Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, X., Yardim, C., Wang, D., Howe, B.M.","Estimating range-dependent evaporation duct height",2017,"Journal of Atmospheric and Oceanic Technology","34","5",,"1113","1123",,,10.1175/JTECH-D-16-0125.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635868&doi=10.1175%2fJTECH-D-16-0125.1&partnerID=40&md5=e6c05078397b21824f0f57a2fe6ed2bd",Article,Scopus,2-s2.0-85019635868
"Van Uffelen, L.J., Roth, E.H., Howe, B.M., Oleson, E.M., Barkley, Y.","A Seaglider-Integrated Digital Monitor for Bioacoustic Sensing",2017,"IEEE Journal of Oceanic Engineering",,,,"","",,,10.1109/JOE.2016.2637199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010224350&doi=10.1109%2fJOE.2016.2637199&partnerID=40&md5=626415de07080291e3baace95bdc442b",Article in Press,Scopus,2-s2.0-85010224350
"Van Uffelen, L.J., Howe, B.M., Nosal, E.-M., Carter, G.S., Worcester, P.F., Dzieciuch, M.A.","Localization and subsurface position error estimation of gliders using broadband acoustic signals at long range",2016,"IEEE Journal of Oceanic Engineering","41","3", 7314987,"501","508",,,10.1109/JOE.2015.2479016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762705&doi=10.1109%2fJOE.2015.2479016&partnerID=40&md5=487db57d4f9ce05613d8609cfa49615b",Article,Scopus,2-s2.0-84946762705
"Chen, Y., Howe, B.M., Yang, C.","Actively Controllable Switching for Tree Topology Seafloor Observation Networks",2015,"IEEE Journal of Oceanic Engineering","40","4", 6948277,"993","1002",,2,10.1109/JOE.2014.2362830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960504365&doi=10.1109%2fJOE.2014.2362830&partnerID=40&md5=3c03d2a3ba3b37a67dfdee803d853ff1",Article,Scopus,2-s2.0-84960504365
"Howe, B.M., Duennebier, F.K., Lukas, R.","The ALOHA cabled observatory",2015,"Seafloor Observatories: A New Vision of the Earth from the Abyss",,,,"439","463",,,10.1007/978-3-642-11374-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944225053&doi=10.1007%2f978-3-642-11374-1_17&partnerID=40&md5=0433b90fb6a21ddf7a8b91885b6ca8c1",Book Chapter,Scopus,2-s2.0-84944225053
"Alford, M.H., McGinnis, T., Howe, B.M.","An inductive charging and real-time communications system for profiling moorings",2015,"Journal of Atmospheric and Oceanic Technology","32","12",,"2243","2252",,,10.1175/JTECH-D-15-0103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432211&doi=10.1175%2fJTECH-D-15-0103.1&partnerID=40&md5=f67d213cb281b648bb1eb5aaac80df1d",Article,Scopus,2-s2.0-84953432211
"Howe, B.M.","A deep cabled observatory: Biology and physics in the abyss",2014,"Eos","95","47",,"429","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927763726&partnerID=40&md5=955786aa53e38b938f70b7a03fcecabc",Article,Scopus,2-s2.0-84927763726
"Song, H.C., Howe, B.M., Brown, M.G., Andrew, R.K.","Diversity-based acoustic communication with a glider in deep water",2014,"Journal of the Acoustical Society of America","135","3",,"1023","1026",,6,10.1121/1.4864299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896352021&doi=10.1121%2f1.4864299&partnerID=40&md5=a4b754ffbaf65cca3dd623789a0e61d4",Article,Scopus,2-s2.0-84896352021
"Chandrayadula, T.K., Colosi, J.A., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Howe, B.M.","Observations and transport theory analysis of low frequency, acoustic mode propagation in the Eastern North Pacific Ocean",2013,"Journal of the Acoustical Society of America","134","4",,"3144","3160",,4,10.1121/1.4818883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885407148&doi=10.1121%2f1.4818883&partnerID=40&md5=32fe5b665b85bdd690527515295fe943",Article,Scopus,2-s2.0-84885407148
"Chandrayadula, T.K., Wage, K.E., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Howe, B.M.","Reduced rank models for travel time estimation of low order mode pulses",2013,"Journal of the Acoustical Society of America","134","4",,"3332","3346",,1,10.1121/1.4818847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885399009&doi=10.1121%2f1.4818847&partnerID=40&md5=c7711581f239da6c4d356f2d04ae6b3f",Article,Scopus,2-s2.0-84885399009
"Ardhuin, F., Lavanant, T., Obrebski, M., Marié, L., Royer, J.-Y., D'Eu, J.-F., Howe, B.M., Lukas, R., Aucan, J.","A numerical model for ocean ultra-low frequency noise: Wave-generated acoustic-gravity and Rayleigh modes",2013,"Journal of the Acoustical Society of America","134","4",,"3242","3259",,12,10.1121/1.4818840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885415476&doi=10.1121%2f1.4818840&partnerID=40&md5=10ad9b891a08c13c8176e7ee54ad5385",Article,Scopus,2-s2.0-84885415476
"Taniguchi, N., Huang, C.-F., Kaneko, A., Liu, C.-T., Howe, B.M., Wang, Y.-H., Yang, Y., Lin, J., Zhu, X.-H., Gohda, N.","Measuring the Kuroshio Current with ocean acoustic tomography",2013,"Journal of the Acoustical Society of America","134","4",,"3272","3281",,7,10.1121/1.4818842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885411178&doi=10.1121%2f1.4818842&partnerID=40&md5=886c0a91861054167669f00af1559ce1",Article,Scopus,2-s2.0-84885411178
"Udovydchenkov, I.A., Brown, M.G., Duda, T.F., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Howe, B.M., Colosi, J.A.","Weakly dispersive modal pulse propagation in the North Pacific Ocean",2013,"Journal of the Acoustical Society of America","134","4",,"3386","3394",,1,10.1121/1.4820882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885410909&doi=10.1121%2f1.4820882&partnerID=40&md5=7b4f33352abc29f4b5d6583476a14c82",Article,Scopus,2-s2.0-84885410909
"Van Uffelen, L.J., Nosal, E.-M., Howe, B.M., Carter, G.S., Worcester, P.F., Dzieciuch, M.A., Heaney, K.D., Campbell, R.L., Cross, P.S.","Estimating uncertainty in subsurface glider position using transmissions from fixed acoustic tomography sources",2013,"Journal of the Acoustical Society of America","134","4",,"3260","3271",,8,10.1121/1.4818841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885410890&doi=10.1121%2f1.4818841&partnerID=40&md5=07c4077014275b6560bef0bf2c72ef72",Article,Scopus,2-s2.0-84885410890
"Stephen, R.A., Thompson Bolmer, S., Udovydchenkov, I.A., Worcester, P.F., Dzieciuch, M.A., Andrew, R.K., Mercer, J.A., Colosi, J.A., Howe, B.M.","Deep seafloor arrivals in long range ocean acoustic propagation",2013,"Journal of the Acoustical Society of America","134","4",,"3307","3317",,2,10.1121/1.4818845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396560&doi=10.1121%2f1.4818845&partnerID=40&md5=fd0a440e0600eeb8d5bdda10528d0c83",Article,Scopus,2-s2.0-84885396560
"Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Dushaw, B.D., Baggeroer, A.B., Heaney, K.D., D'Spain, G.L., Colosi, J.A., Stephen, R.A., Kemp, J.N., Howe, B.M., Van Uffelen, L.J., Wage, K.E.","The North Pacific Acoustic Laboratory deep-water acoustic propagation experiments in the Philippine Sea",2013,"Journal of the Acoustical Society of America","134","4",,"3359","3375",,17,10.1121/1.4818887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396178&doi=10.1121%2f1.4818887&partnerID=40&md5=5fc0545089839c040fae7aadaccef5ee",Article,Scopus,2-s2.0-84885396178
"Van Uffelen, L., Nosal, E.-M., Howe, B.M., Carter, G., Worcester, P., Dzieciuch, M.A., Heaney, K., Campbell, R., Cross, P.","Towards subsurface positioning of gliders using fixed acoustic tomography sources",2013,"Proceedings of Meetings on Acoustics","19",, 005020,"","",4,,10.1121/1.4798811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878988928&doi=10.1121%2f1.4798811&partnerID=40&md5=10631ef4cfeb88d8cd91da9a017796d2",Conference Paper,Scopus,2-s2.0-84878988928
"Van Uffelen, L.J., Howe, B.M., Nosal, E.-M., Carter, G.S., Worcester, P.F., Dzieciuch, M.A.","Long-range glider localization using broadband acoustic signals and a linearized model of glider motion",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741267,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896373393&partnerID=40&md5=8306c7743105021f47ed37c0cbb01e0e",Conference Paper,Scopus,2-s2.0-84896373393
"Bingham, B., Kraus, N., Howe, B., Freitag, L., Ball, K., Koski, P., Gallimore, E.","Passive and active acoustics using an autonomous wave glider",2012,"Journal of Field Robotics","29","6",,"911","923",,15,10.1002/rob.21424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867102888&doi=10.1002%2frob.21424&partnerID=40&md5=32c3f87cfc0d7ccac99232c3b6fddaa6",Article,Scopus,2-s2.0-84867102888
"Udovydchenkov, I.A., Stephen, R.A., Duda, T.F., Bolmer, S.T., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Howe, B.M.","Bottom interacting sound at 50 km range in a deep ocean environment",2012,"Journal of the Acoustical Society of America","132","4",,"2224","2231",,2,10.1121/1.4747617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377746&doi=10.1121%2f1.4747617&partnerID=40&md5=a6e38e2b4dae389fe17da20b6b9bf1eb",Article,Scopus,2-s2.0-84867377746
