Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Famodimu, A., Cui, S., Wang, Y., Akujuobi, C.M.","Block-based video compressive sensing with exploration of local sparsity",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","1",,,"165","170",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873320527&partnerID=40&md5=d2a533a3ac923781703d93076eb5164e",Conference Paper,Scopus,2-s2.0-84873320527
"Wang, Y., Lian, J.-A., Yang, Y.","Interactivemath learning for STEM students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865011198&partnerID=40&md5=d263abe6e7087cfdf6c4993fa62f561c",Conference Paper,Scopus,2-s2.0-84865011198
"Wang, Y., Lan, Y., Lian, J.-A., Cui, S.","Broaden engineering technology students' knowledge through hands-on with motion robotics",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865006403&partnerID=40&md5=e8a635d7cf3422c119dec2891f2ad41c",Conference Paper,Scopus,2-s2.0-84865006403
"Lian, J.-A., Wang, Y., Yang, Y.","Utilizing virtual reality learning environment for undergraduate math teaching",2011,"Ubiquitous Learning","3","3",,"105","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875986070&partnerID=40&md5=f1ab77a0c9acd50d5a596ef4d1982b05",Article,Scopus,2-s2.0-84875986070
"Potier, P., Sorrells, C., Wang, Y., Qian, L., Li, H.","Network-wide spectrum situation reconstruction using total variation inpainting in cognitive radio ad hoc networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133635,"","",,1,10.1109/GLOCOM.2011.6133635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863129068&doi=10.1109%2fGLOCOM.2011.6133635&partnerID=40&md5=30bacdba825350f7b746925d024c2c0f",Conference Paper,Scopus,2-s2.0-84863129068
"Wang, Y., Zhang, Y., Akujuobi, C.M., Cui, S.","Progress and strategies of engineering technology revamping plan at PVAMU",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"3787","3797",,,10.1061/41096(366)363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649262559&doi=10.1061%2f41096%28366%29363&partnerID=40&md5=0f4c1156b6e3f59129be2c0b655c41b7",Conference Paper,Scopus,2-s2.0-78649262559
"Cui, S., Wang, Y., Koay, S., Yang, Y.","Revamp computer education with multimedia and game technologies",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955936386&partnerID=40&md5=7de86a7dde8336ac6cd923296ace1e19",Conference Paper,Scopus,2-s2.0-77955936386
"Zhang, Y., Akujuobi, C., Wang, Y., Cui, S.","Engineering technology laboratory enhancement with labview",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955979860&partnerID=40&md5=3eec01f7c1cf3e3dcd37a2bd341feac9",Conference Paper,Scopus,2-s2.0-77955979860
"Wang, Y., Cui, S., Lian, J.-A., Yang, Y., Akujuobi, C.M.","Image completion in redundant wavelet domain",2009,"Proceedings of the 2009 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2009","1",,,"243","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864953054&partnerID=40&md5=f0e4385074dd12f018bfe15866548af1",Conference Paper,Scopus,2-s2.0-84864953054
"Zhang, Y., Cui, S., Wang, Y., Akujuobi, C.","Taking action: Enhancing engineering technology laboratories with labview-based graphical development tools",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249160970&partnerID=40&md5=116f5f3b8b731a026d70ef1758d446f1",Conference Paper,Scopus,2-s2.0-69249160970
"Wang, Y., Cui, S., Lian, J.-A., Akujuobi, C.M.","Image object removal in redundant wavelet transform domain",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7245",, 72450C,"","",,1,10.1117/12.805912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749085527&doi=10.1117%2f12.805912&partnerID=40&md5=0a45333ced8a7a50a4cd3c9ad8be117a",Conference Paper,Scopus,2-s2.0-66749085527
"Wang, Y., Cui, S., Lian, J.-A., Akujuobi, C.M.","Perceptual masking video watermarking in 3D-RDWT domain",2008,"Proceedings of the 2008 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2008",,,,"112","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749130187&partnerID=40&md5=aec07a8616f62b060e2a40a76b178162",Conference Paper,Scopus,2-s2.0-62749130187
"Cui, S., Wang, Y., Zhang, Y., Akujuobi, C.","LAboratories enhancement with lab view-based graphical development tools",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053800621&partnerID=40&md5=a773861b7b8470774cf95301846c28c6",Conference Paper,Scopus,2-s2.0-80053800621
"Cui, S., Wang, Y., Akujuobi, C.M.","Redundant wavelet transform in biomedical image application",2006,"Proceedings of Frontiers in Biomedical Devices Conference, NanoBio06","2006",,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845738941&partnerID=40&md5=e789b0a3f4a7816bc11b4e425f642e62",Conference Paper,Scopus,2-s2.0-33845738941
"Cui, S., Wang, Y.","Redundant wavelet transform in video signal processing",2006,"Proceedings of the 2006 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV'06","1",,,"191","196",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249118018&partnerID=40&md5=a6acc17a7b0c92cdc1daf29d43b6f86b",Conference Paper,Scopus,2-s2.0-46249118018
"Fowler, J.E., Cui, S., Wang, Y.","Motion compensation via redundant-wavelet multihypothesis",2006,"IEEE Transactions on Image Processing","15","10",,"3102","3113",,5,10.1109/TIP.2006.877506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749182334&doi=10.1109%2fTIP.2006.877506&partnerID=40&md5=844884b13f16b4641ccd20518514fadc",Article,Scopus,2-s2.0-33749182334
"Cui, S., Wang, Y., Fowler, J.E.","Motion estimation and compensation in the redundant-wavelet domain using triangle meshes",2006,"Signal Processing: Image Communication","21","7",,"586","598",,10,10.1016/j.image.2006.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746905163&doi=10.1016%2fj.image.2006.03.011&partnerID=40&md5=b29f75e2495c6cc8316bc2251c604025",Article,Scopus,2-s2.0-33746905163
"Wang, Y., Cui, S.","3-D video coding with redundant-wavelet multihypothesis",2006,"IEEE Transactions on Circuits and Systems for Video Technology","16","2",,"166","176",,7,10.1109/TCSVT.2005.861940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144486690&doi=10.1109%2fTCSVT.2005.861940&partnerID=40&md5=096b09f8598fdb9831af90dd3de76546",Article,Scopus,2-s2.0-33144486690
"Wang, Y., Cui, S.","Using redundant wavelet transform in video watermarking",2005,"Proceedings of SPIE - The International Society for Optical Engineering","6015",, 60150D,"","",,1,10.1117/12.634296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644784970&doi=10.1117%2f12.634296&partnerID=40&md5=a9f3d3dbb102eb2307f88dfad7f1f26b",Conference Paper,Scopus,2-s2.0-33644784970
"Cui, S., Wang, Y., Fowler, J.E.","Explore the multihypothesis motion compensation in video coding",2005,"Proceedings of SPIE - The International Society for Optical Engineering","6015",, 60150A,"","",,,10.1117/12.633890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644776626&doi=10.1117%2f12.633890&partnerID=40&md5=b2bd2a37961a24cec02921fb8137d0c7",Conference Paper,Scopus,2-s2.0-33644776626
"Cui, S., Wang, Y., Flowler, J.E.","Combining phase-diversity with spatial-diversity multihypothesis motion compensation",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594409,"1545","1548",,,10.1109/MWSCAS.2005.1594409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847160453&doi=10.1109%2fMWSCAS.2005.1594409&partnerID=40&md5=1ca9888f6d7f164fbc267b630586c875",Conference Paper,Scopus,2-s2.0-33847160453
"Wang, Y., Rucker, J.T., Fowler, J.E.","Three-dimensional tarp coding for the compression of hyperspectral images",2004,"IEEE Geoscience and Remote Sensing Letters","1","2",,"136","140",,27,10.1109/LGRS.2004.824762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442629694&doi=10.1109%2fLGRS.2004.824762&partnerID=40&md5=64dab73a7f017eb9da6582b00321528f",Article,Scopus,2-s2.0-2442629694
"Cui, S., Wang, Y., Fowler, J.E.","Multihypothesis motion compensation in the redundant wavelet domain",2003,"IEEE International Conference on Image Processing","2",,,"53","56",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344272231&partnerID=40&md5=d9548acafcd1cb87270772b88fe01561",Conference Paper,Scopus,2-s2.0-0344272231
"Wang, Y., Cui, S., Fowler, J.E.","3D video coding using redundant-wavelet multihypothesis and motion-compensated temporal filtering",2003,"IEEE International Conference on Image Processing","2",,,"755","758",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345134356&partnerID=40&md5=a6f18c753079c08ca1ebe9d6b3a25de9",Conference Paper,Scopus,2-s2.0-0345134356
"Wang, Y., Rucker, J.T., Fowler, J.E.","Embedded Wavelet-Based Compression of Hyperspectral Imagery Using Tarp Coding",2003,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"2027","2029",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242626732&partnerID=40&md5=2238b4594f9e2c155be502f0e143d84a",Conference Paper,Scopus,2-s2.0-0242626732
"Cui, S., Wang, Y., Fowler, J.E.","Mesh-based motion estimation and compensation in the wavelet domain using a redundant transform",2002,"IEEE International Conference on Image Processing","1",,,"I/693","I/696",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036452603&partnerID=40&md5=f6932fd2838c81e80673927dcac7fb3e",Conference Paper,Scopus,2-s2.0-0036452603
