Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Livelybrooks, D., Mareschal, M., Blais, E., Smith, J.T.","Magnetotelluric delineation of the Trillabelle massive sulfide body in Sudbury, Ontario",2016,"GEOPHYSICS","61","4",,"971","986",,38,10.1190/1.1444046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030185921&doi=10.1190%2f1.1444046&partnerID=40&md5=9ccd5bb187d30af172342513ea7e8a44",Article,Scopus,2-s2.0-0030185921
"Toomey, D.R., Allen, R.M., Barclay, A.H., Bell, S.W., Bromirski, P.D., Carlson, R.L., Chen, X., Collins, J.A., Dziak, R.P., Evers, B., Forsyth, D.W., Gerstoft, P., Hooft, E.E.E., Livelybrooks, D., Lodewyk, J.A., Luther, D.S., McGuire, J.J., Schwartz, S.Y., Tolstoy, M., Tréhu, A.M., Weirathmueller, M., Wilcock, W.S.D.","The Cascadia initiative: A sea change in seismological studies of subduction zones",2014,"Oceanography","27","2",,"138","150",,29,10.5670/oceanog.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903207165&doi=10.5670%2foceanog.2014.49&partnerID=40&md5=26f4973142191eb60ffe8f75e0815e0d",Article,Scopus,2-s2.0-84903207165
"Livelybrooks, D.","Community college:At sea: Research experiences for community college students build the STEM pipeline",2013,"Earth","58","4",,"38","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876754276&partnerID=40&md5=75498da6246423f94fc3e3687eee2bf5",Article,Scopus,2-s2.0-84876754276
"Parthasarathy, R., Livelybrooks, D., Johnson, D., Page, C., Boettcher, S., Cohen, J.D., Corwin, E., Deutsch, M., Haley, M., Haydock, R., Liu, S.-Y., Lonergan, M., Nazin, G., Taylor, R., Tyler, D., Wang, H.","NSF program benefits schools in need",2011,"Science","332","6026",,"173","174",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953822309&partnerID=40&md5=c2520a21e4eccf0ec0b20497cecc7edc",Letter,Scopus,2-s2.0-79953822309
"Neill, D., Livelybrooks, D., Donnelly, R.J.","A pendulum experiment on added mass and the principle of equivalence",2007,"American Journal of Physics","75","3",,"226","229",,7,10.1119/1.2360993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947218514&doi=10.1119%2f1.2360993&partnerID=40&md5=1d351d73e92167b7c8e4510d72d641fa",Article,Scopus,2-s2.0-33947218514
"Livelybrooks, D.","""Feel"" the difference between series and parallel circuits",2003,"Physics Teacher","41","2",,"102","103",,1,10.1119/1.1542048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005981011&doi=10.1119%2f1.1542048&partnerID=40&md5=5da90552740dd7b2804ea31c34bd639a",Article,Scopus,2-s2.0-85005981011
"Fullagar, P.K., Livelybrooks, D.W., Zhang, P., Calvert, A.J., Wu, Y.","Radio tomography and borehole radar delineation of the McConnell nickel sulfide deposit, Sudbury, Ontario, Canada",2000,"Geophysics","65","6",,"1920","1930",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034469639&partnerID=40&md5=b8e96999b168eda950ce58bc848a3b78",Article,Scopus,2-s2.0-0034469639
"Mackie, R.L., Livelybrooks, D.W., Madden, T.R., Larsen, J.C.","A magnetotelluric investigation of the San Andreas fault at Carrizo Plain, California",1997,"Geophysical Research Letters","24","15", 97GL01604,"1847","1850",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031200932&partnerID=40&md5=d68d26a5458b78337e912f163d419bc8",Article,Scopus,2-s2.0-0031200932
"Egbert, G.D., Livelybrooks, D.W.","Single station magnetotelluric impedance estimation: Coherence weighting and the regression M-estimate",1996,"Geophysics","61","4",,"964","970",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030194184&partnerID=40&md5=af23674b8c42b159847d1fe5f9478d5b",Article,Scopus,2-s2.0-0030194184
"Banks, R.J., Livelybrooks, D., Jones, P., Longstaff, R.","Causes of high crustal conductivity beneath the Iapetus suture zone in Great Britain",1996,"Geophysical Journal International","124","2",,"433","455",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750242&partnerID=40&md5=3bdf18692e19071bc236c6f16e0c7bca",Article,Scopus,2-s2.0-0029750242
