Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Curry, B., Lee, C.M., Petrie, B., Moritz, R.E., Kwok, R.","Multiyear volume, liquid freshwater, and sea ice transports through Davis Strait, 2004-10",2014,"Journal of Physical Oceanography","44","4",,"1244","1266",,31,10.1175/JPO-D-13-0177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895924865&doi=10.1175%2fJPO-D-13-0177.1&partnerID=40&md5=4da6cd05a2d647799cf5b1824ee66c2c",Article,Scopus,2-s2.0-84895924865
"Moritz, R.E., Ivakin, A.N.","Retrieving sea-ice thickness from ULS echoes: Methods and data analysis",2012,"11th European Conference on Underwater Acoustics 2012, ECUA 2012","34 2","PART 3",,"1535","1542",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871365710&partnerID=40&md5=5ad78969e6dbef3c3876c1ec10c00c93",Conference Paper,Scopus,2-s2.0-84871365710
"Zhang, J., Woodgate, R., Moritz, R.","Sea ice response to atmospheric and oceanic forcing in the bering sea",2010,"Journal of Physical Oceanography","40","8",,"1729","1747",,50,10.1175/2010JPO4323.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049312317&doi=10.1175%2f2010JPO4323.1&partnerID=40&md5=da6c0642ca0c5254907c388c9054525d",Article,Scopus,2-s2.0-78049312317
"Serreze, M.C., Barrett, A.P., Slater, A.G., Woodgate, R.A., Aagaard, K., Lammers, R.B., Steele, M., Moritz, R., Meredith, M., Lee, C.M.","The large-scale freshwater cycle of the Arctic",2006,"Journal of Geophysical Research: Oceans","111","11", C11010,"","",,253,10.1029/2005JC003424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846123064&doi=10.1029%2f2005JC003424&partnerID=40&md5=9f8ebc65392d8d2703126120f017592e",Article,Scopus,2-s2.0-33846123064
"Bitz, C.M., Holland, M.M., Hunke, E.C., Moritz, R.E.","Maintenance of the sea-ice edge",2005,"Journal of Climate","18","15",,"2903","2921",,63,10.1175/JCLI3428.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444517071&doi=10.1175%2fJCLI3428.1&partnerID=40&md5=b3cf2959cb5a8448a85cc156214cb50d",Article,Scopus,2-s2.0-25444517071
"Drucker, R., Martin, S., Moritz, R.","Observations of ice thickness and frazil ice in the St. Lawrence Island polynya from satellite imagery, upward looking sonar, and salinity/temperature moorings",2003,"Journal of Geophysical Research: Oceans","108","5",,"18","1 - 18-18",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041322612&partnerID=40&md5=1373c51a87f5842856701b85ace63afd",Article,Scopus,2-s2.0-0041322612
"Stern, H.L., Moritz, R.E.","Sea ice kinematics and surface properties from RADARSAT synthetic aperture radar during the SHEBA drift",2002,"Journal of Geophysical Research C: Oceans","107","10",,"SHE 14","1 - 14-10",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110331&partnerID=40&md5=3540c6ffb707a577f026b63ab50733c4",Article,Scopus,2-s2.0-0037110331
"Intrieri, J.M., Fairall, C.W., Shupe, M.D., Persson, P.O.G., Andreas, E.L., Guest, P.S., Moritz, R.E.","An annual cycle of Arctic surface cloud forcing at SHEBA",2002,"Journal of Geophysical Research C: Oceans","107","10",,"SHE 13","1 - 13-14",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110279&partnerID=40&md5=d3e5490adb5b5cda93c713e96259022f",Article,Scopus,2-s2.0-0037110279
"Andreas, E.L., Guest, P.S., Persson, P.O.G., Fairall, C.W., Horst, T.W., Moritz, R.E., Semmer, S.R.","Near-surface water vapor over polar sea ice is always near ice saturation",2002,"Journal of Geophysical Research C: Oceans","107","10",,"SHE 8","1 - 8-15",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110284&partnerID=40&md5=33bad94152cb655823e1bc3e97254878",Article,Scopus,2-s2.0-0037110284
"Moritz, R.E., Bitz, C.M., Steig, E.J.","Dynamics of recent climate change in the Arctic",2002,"Science","297","5586",,"1497","1502",,241,10.1126/science.1076522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200084&doi=10.1126%2fscience.1076522&partnerID=40&md5=65a7a68a50017ca9534f7757f96d889a",Article,Scopus,2-s2.0-0037200084
