Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Travers, J.C.","Evaluating Claims to Avoid Pseudoscientific and Unproven Practices in Special Education",2017,"Intervention in School and Clinic","52","4",,"195","203",,,10.1177/1053451216659466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706274&doi=10.1177%2f1053451216659466&partnerID=40&md5=7cf89ef1115e32c64ee4ea50ebd196a5",Article,Scopus,2-s2.0-85011706274
"Travers, J.C., Fefer, S.A.","Effects of Shared Active Surface Technology on the Communication and Speech of Two Preschool Children with Disabilities",2017,"Focus on Autism and Other Developmental Disabilities","32","1",,"44","54",,,10.1177/1088357615611390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887114&doi=10.1177%2f1088357615611390&partnerID=40&md5=405ef2d7d6e4580ed24a791cee8648ef",Article,Scopus,2-s2.0-85012887114
"West, E.A., Travers, J.C., Kemper, T.D., Liberty, L.M., Cote, D.L., McCollow, M.M., Stansberry Brusnahan, L.L.","Racial and Ethnic Diversity of Participants in Research Supporting Evidence-Based Practices for Learners With Autism Spectrum Disorder",2016,"Journal of Special Education","50","3",,"151","163",,1,10.1177/0022466916632495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990831678&doi=10.1177%2f0022466916632495&partnerID=40&md5=f7fed26d40dcc46c685c9c6be465ce94",Review,Scopus,2-s2.0-84990831678
"Travers, J.C., Cook, B.G., Therrien, W.J., Coyne, M.D.","Replication Research and Special Education",2016,"Remedial and Special Education","37","4",,"195","204",,2,10.1177/0741932516648462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977586379&doi=10.1177%2f0741932516648462&partnerID=40&md5=e73eb4887e8a38dbba1a885262f3748f",Article,Scopus,2-s2.0-84977586379
"Mulcahy, C.A., Krezmien, M.P., Travers, J.","Improving Mathematics Performance Among Secondary Students With EBD: A Methodological Review",2016,"Remedial and Special Education","37","2",,"113","128",,3,10.1177/0741932515579275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959162469&doi=10.1177%2f0741932515579275&partnerID=40&md5=708ae1903f8cf9f617eb47e05b4e1640",Article,Scopus,2-s2.0-84959162469
"Travers, J.C., Tincani, M., Thompson, J.L., Simpson, R.L.","Chapter 5: Picture exchange communication system and facilitated communication: Contrasting an evidencebased practice with a discredited method",2016,"Advances in Learning and Behavioral Disabilities","29",,,"85","110",,,10.1108/S0735-004X20160000029005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976599214&doi=10.1108%2fS0735-004X20160000029005&partnerID=40&md5=ab564e6b5fc7e62f84c44f099f4c97d2",Book Chapter,Scopus,2-s2.0-84976599214
"Kauffman, J.M., Anastasiou, D., Badar, J., Travers, J.C., Wiley, A.L.","Inclusive education moving forward",2016,"Advances in Special Education","32",,,"153","178",,2,10.1108/S0270-401320160000032010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992491185&doi=10.1108%2fS0270-401320160000032010&partnerID=40&md5=7b2578e473778fe1903e31149063822a",Review,Scopus,2-s2.0-84992491185
"Krezmien, M.P., Travers, J., Valdivia, M., Mulcahy, C., Zablocki, M., Ugurlu, H.E., Nunes, L.","Disparate disciplinary confinement of diverse students in juvenile corrections",2015,"Advances in Learning and Behavioral Disabilities","28",,,"273","290",,1,10.1108/S0735-004X20150000028011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080046&doi=10.1108%2fS0735-004X20150000028011&partnerID=40&md5=359f490402e6d60e680d3e75eaa8d8f3",Article,Scopus,2-s2.0-84947080046
"Simpson, R.L., Travers, J.C.","Peer-assisted AAC roles in support of communication and social skill development of learners with autism: Unconvincing and insufficient preliminary findings",2014,"Evidence-Based Communication Assessment and Intervention","8","3",,"134","141",,,10.1080/17489539.2014.1001550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928285969&doi=10.1080%2f17489539.2014.1001550&partnerID=40&md5=af7c485ebd9e157def2de151733ced2d",Article,Scopus,2-s2.0-84928285969
"Lang, R., Harbison Tostanoski, A., Travers, J., Todd, J.","The only study investigating the rapid prompting method has serious methodological flaws but data suggest the most likely outcome is prompt dependency",2014,"Evidence-Based Communication Assessment and Intervention","8","1",,"40","48",,4,10.1080/17489539.2014.955260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908260541&doi=10.1080%2f17489539.2014.955260&partnerID=40&md5=452fb2d9cbec0a2d94341d29f2b1ebd1",Article,Scopus,2-s2.0-84908260541
"Travers, J.C., Tincani, M.J., Lang, R.","Facilitated communication denies people with disabilities their voice",2014,"Research and Practice for Persons with Severe Disabilities","39","3",,"195","202",,14,10.1177/1540796914556778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923769695&doi=10.1177%2f1540796914556778&partnerID=40&md5=30910c52588a305bdd282d91d88485d8",Article,Scopus,2-s2.0-84923769695
"Travers, J.C., Krezmien, M.P., Mulcahy, C., Tincani, M.","Racial Disparity in Administrative Autism Identification Across the United States During 2000 and 2007",2014,"Journal of Special Education","48","3",,"155","166",,4,10.1177/0022466912454014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908564228&doi=10.1177%2f0022466912454014&partnerID=40&md5=ecb13e78f0722d6c62735fd40f5fcdf9",Article,Scopus,2-s2.0-84908564228
"More, C.M., Travers, J.C.","What's App With That? Selecting Educational Apps for Young Children With Disabilities",2013,"Young Exceptional Children","16","2",,"15","32",,12,10.1177/1096250612464763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879132407&doi=10.1177%2f1096250612464763&partnerID=40&md5=c1db64b3b75283dc4c74e6dfc45f6a80",Article,Scopus,2-s2.0-84879132407
"Travers, J.C., Tincani, M., Krezmien, M.P.","A Multiyear National Profile of Racial Disparity in Autism Identification",2013,"Journal of Special Education","47","1",,"41","49",,7,10.1177/0022466911416247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875799692&doi=10.1177%2f0022466911416247&partnerID=40&md5=2e002a7c113d1d8abade6a0aa12cb9f6",Article,Scopus,2-s2.0-84875799692
