Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Barber, G.D., Shuba, M.V., Yuwen, Y., Lakhtakia, A., Mallouk, T.E., Mayer, T.S.","Planar Light Concentration in Micro-Si Solar Cells Enabled by a Metallic Grating-Photonic Crystal Architecture",2016,"ACS Photonics","3","4",,"604","610",,5,10.1021/acsphotonics.5b00706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447593&doi=10.1021%2facsphotonics.5b00706&partnerID=40&md5=0ae13df5664df30c281674ab48c30c07",Article,Scopus,2-s2.0-84966447593
"Solano, M.E., Barber, G.D., Lakhtakia, A., Faryad, M., Monk, P.B., Mallouk, T.E.","Buffer layer between a planar optical concentrator and a solar cell",2015,"AIP Advances","5","9", 097150,"","",,7,10.1063/1.4931386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942057728&doi=10.1063%2f1.4931386&partnerID=40&md5=391ac637be3d0553ceb53238cb0e28b7",Article,Scopus,2-s2.0-84942057728
"Erten, S., Lakhtakia, A., Barber, G.D.","The circular Bragg phenomenon for oblique incidence",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9371",, 93710J,"","",,,10.1117/12.2084970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928818255&doi=10.1117%2f12.2084970&partnerID=40&md5=640d1c66c676365f46141faca9ab1a7a",Conference Paper,Scopus,2-s2.0-84928818255
"Erten, S., Lakhtakia, A., Barber, G.D.","Experimental investigation of circular Bragg phenomenon for oblique incidence",2015,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","32","5",,"764","770",,2,10.1364/JOSAA.32.000764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982175031&doi=10.1364%2fJOSAA.32.000764&partnerID=40&md5=e9e1d38f19c57006a0a06b052ecda370",Article,Scopus,2-s2.0-84982175031
"Fan, L., Faryad, M., Barber, G.D., Mallouk, T.E., Monk, P.B., Lakhtakia, A.","Optimization of a spectrum splitter using differential evolution algorithm for solar cell applications",2015,"Journal of Photonics for Energy","5","1", 055099,"","",,2,10.1117/1.JPE.5.055099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941694721&doi=10.1117%2f1.JPE.5.055099&partnerID=40&md5=2947948e75b6f925e1bb9530decd4fef",Article,Scopus,2-s2.0-84941694721
"Liu, L., Faryad, M., Hall, A.S., Barber, G.D., Erten, S., Mallouk, T.E., Lakhtakia, A., Mayer, T.S.","Experimental excitation of multiple surface-plasmon-polariton waves and waveguide modes in a one-dimensional photonic crystal atop a two-dimensional metal grating",2015,"Journal of Nanophotonics","9","1", 093593,"","",,9,10.1117/1.JNP.9.093593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926215008&doi=10.1117%2f1.JNP.9.093593&partnerID=40&md5=163d09d8a844d03d6845981828f85af8",Article,Scopus,2-s2.0-84926215008
"Qin, D.-D., Bi, Y.-P., Feng, X.-J., Wang, W., Barber, G.D., Wang, T., Song, Y.-M., Lu, X.-Q., Mallouk, T.E.","Hydrothermal Growth and Photoelectrochemistry of Highly Oriented, Crystalline Anatase TiO&lt;inf&gt;2&lt;/inf&gt; Nanorods on Transparent Conducting Electrodes",2015,"Chemistry of Materials","27","12",,"4180","4183",,15,10.1021/acs.chemmater.5b00782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934925273&doi=10.1021%2facs.chemmater.5b00782&partnerID=40&md5=0560ddd76f92d187ce37e13dfdf70380",Article,Scopus,2-s2.0-84934925273
"Swierk, J.R., McCool, N.S., Saunders, T.P., Barber, G.D., Mallouk, T.E.","Effects of electron trapping and protonation on the efficiency of water-splitting dye-sensitized solar cells",2014,"Journal of the American Chemical Society","136","31",,"10974","10982",,26,10.1021/ja5040705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905716489&doi=10.1021%2fja5040705&partnerID=40&md5=21c84cfdbc80cd0b5ef5a1cb30b45137",Article,Scopus,2-s2.0-84905716489
"Swierk, J.R., McCool, N.S., Saunders, T.P., Barber, G.D., Strayer, M.E., Vargas-Barbosa, N.M., Mallouk, T.E.","Photovoltage effects of sintered IrO<inf>2</inf> nanoparticle catalysts in water-splitting dye-sensitized photoelectrochemical cells",2014,"Journal of Physical Chemistry C","118","30",,"17046","17053",,19,10.1021/jp500589n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472463&doi=10.1021%2fjp500589n&partnerID=40&md5=3ed6dd1e8e7cccb98f305a85c3430194",Article,Scopus,2-s2.0-84905472463
"Fan, L., Faryad, M., Barber, G.D., Mallouk, T.E., Monk, P.B., Lakhtakia, A.","Optimization of a spectrum splitter using differential evolution algorithm for solar cell applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9191",, 91910I,"","",,,10.1117/12.2064026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922664030&doi=10.1117%2f12.2064026&partnerID=40&md5=d138e1b9392810e3b30540207fda15d0",Conference Paper,Scopus,2-s2.0-84922664030
