Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"El-Hadedy, M., Guo, X., Margala, M., Stan, M.R., Skadron, K.","Dual-Data Rate Transpose-Memory Architecture Improves the Performance, Power and Area of Signal-Processing Systems",2017,"Journal of Signal Processing Systems","88","2",,"167","184",,,10.1007/s11265-016-1199-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994417679&doi=10.1007%2fs11265-016-1199-1&partnerID=40&md5=01973e5eb7fbb14338e14ffeb378ab6f",Article,Scopus,2-s2.0-84994417679
"Luo, L., Kabir, M., Dao, N., Kittiwatanakul, S., Cyberey, M., Wolf, S.A., Stan, M., Lu, J.","Spin-torque oscillation in large size nano-magnet with perpendicular magnetic fields",2017,"Journal of Magnetism and Magnetic Materials","432",,,"356","361",,,10.1016/j.jmmm.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080589&doi=10.1016%2fj.jmmm.2017.02.011&partnerID=40&md5=6861fb4d987e111f4c501469e449f6b7",Article,Scopus,2-s2.0-85013080589
"Guo, X., Stan, M.R., Brown, C.L.","Implications of accelerated self-healing as a key design knob for cross-layer resilience",2017,"Integration, the VLSI Journal","56",,,"167","180",,,10.1016/j.vlsi.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994573387&doi=10.1016%2fj.vlsi.2016.10.008&partnerID=40&md5=21e7a32e44da0749ec9daae697beda8b",Article,Scopus,2-s2.0-84994573387
"Wadden, J., Brunelle, N., Wang, K., El-Hadedy, M., Robins, G., Stan, M., Skadron, K.","Generating efficient and high-quality pseudo-random behavior on Automata Processors",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753349,"622","629",,2,10.1109/ICCD.2016.7753349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713717&doi=10.1109%2fICCD.2016.7753349&partnerID=40&md5=1d148f12d34383b5a53022276c42634b",Conference Paper,Scopus,2-s2.0-85006713717
"Wang, K., Angstadt, K., Bo, C., Brunelle, N., Sadredini, E., Tracy, T., Wadden, J., Stan, M., Skadron, K.","An overview of micron's automata processor",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750984,"","",,1,10.1145/2968456.2976763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868303&doi=10.1145%2f2968456.2976763&partnerID=40&md5=42116cee7b025828949d31321bceea73",Conference Paper,Scopus,2-s2.0-85006868303
"Stan, M., Wang, K., Skadron, K.","Closing the power delivery/heat removal cycle for heterogeneous multi-scale systems",2016,"THERMINIC 2016 - 22nd International Workshop on Thermal Investigations of ICs and Systems",,, 7749034,"96","101",,,10.1109/THERMINIC.2016.7749034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006918216&doi=10.1109%2fTHERMINIC.2016.7749034&partnerID=40&md5=50cfba9be85eb2a063995ab7207b047f",Conference Paper,Scopus,2-s2.0-85006918216
"Wadden, J., Dang, V., Brunelle, N., Ii, T.T., Guo, D., Sadredini, E., Bo, C., Wang, K., Robins, G., Stan, M., Skadron, K.","ANMLzoo: A benchmark suite for exploring bottlenecks in automata processing engines and architectures",2016,"Proceedings of the 2016 IEEE International Symposium on Workload Characterization, IISWC 2016",,, 7581271,"105","116",,4,10.1109/IISWC.2016.7581271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756742&doi=10.1109%2fIISWC.2016.7581271&partnerID=40&md5=ad85d7d1ad3025ce7ef946009aad41f4",Conference Paper,Scopus,2-s2.0-84994756742
"Lu, J.W., Chen, E., Kabir, M., Stan, M.R., Wolf, S.A.","Spintronics technology: past, present and future",2016,"International Materials Reviews","61","7",,"456","472",,2,10.1080/09506608.2016.1204097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742804&doi=10.1080%2f09506608.2016.1204097&partnerID=40&md5=2d4871eecb9a6248d012a1b20166e534",Article,Scopus,2-s2.0-84979742804
"Wang, K., Angstadt, K., Bo, C., Brunelle, N., Sadredini, E., Tracy, T., Wadden, J., Stan, M., Skadron, K.","An overview of micron?s automata processor",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a14,"","",,,10.1145/2968456.2976763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495470&doi=10.1145%2f2968456.2976763&partnerID=40&md5=69f9b4127dbab0172784e8a3203186bf",Conference Paper,Scopus,2-s2.0-84995495470
"Whetzel, A., Stan, M.R.","Gate overdrive with split-circuit biasing to substitute for body biasing in FinFET and UTB FDSOI Circuits",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560242,"467","472",,,10.1109/ISVLSI.2016.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988920332&doi=10.1109%2fISVLSI.2016.136&partnerID=40&md5=1ba90c5266ef10b8f32a0184a384f770",Conference Paper,Scopus,2-s2.0-84988920332
"Roelke, A., Stan, M.R.","Attacking an SRAM-Based PUF through wearout",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560198,"206","211",,,10.1109/ISVLSI.2016.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988985714&doi=10.1109%2fISVLSI.2016.68&partnerID=40&md5=2fb1f16623e25e53afad366e9d93735a",Conference Paper,Scopus,2-s2.0-84988985714
"Cheng, E., Mirkhani, S., Szafaryn, L.G., Cher, C.-Y., Cho, H., Skadron, K., Stan, M.R., Lilja, K., Abraham, J.A., Bose, P., Mitra, S.","CLEAR: Crosslayer exploration for architecting resilience combining hardware and software techniques to tolerate soft errors in processor cores",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a68,"","",,2,10.1145/2897937.2897996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070666&doi=10.1145%2f2897937.2897996&partnerID=40&md5=bdfe1fa7a0583bff87a723afd5515a0b",Conference Paper,Scopus,2-s2.0-84977070666
"Guo, X., Stan, M.R.","Work hard, sleep well-Avoid irreversible IC wearout with proactive rejuvenation",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428085,"649","654",,2,10.1109/ASPDAC.2016.7428085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996992925&doi=10.1109%2fASPDAC.2016.7428085&partnerID=40&md5=c990c7559d618eb4f5e3c4e05cc9c334",Conference Paper,Scopus,2-s2.0-84996992925
