Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kayaalp, M., Khasawneh, K.N., Esfeden, H.A., Elwell, J., Abu-Ghazaleh, N., Ponomarev, D., Jaleel, A.","RIC: Relaxed Inclusion Caches for Mitigating LLC Side-Channel Attacks",2017,"Proceedings - Design Automation Conference","Part 128280",, 7,"","",,,10.1145/3061639.3062313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643507&doi=10.1145%2f3061639.3062313&partnerID=40&md5=885ddbe06719420778e7f4507e0cfe66",Conference Paper,Scopus,2-s2.0-85023643507
"Williams, B., Ponomarev, D., Wilsey, P., Abu-Ghazaleh, N.","Performance characterization of Parallel Discrete Event Simulation on Knights Landing processor",2017,"SIGSIM-PADS 2017 - Proceedings of the 2017 ACM SIGSIM Conference on Principles of Advanced Discrete Simulation",,,,"121","132",,,10.1145/3064911.3064929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020717908&doi=10.1145%2f3064911.3064929&partnerID=40&md5=cbe5a8d60d4f18a8a63f8a40e8e21f7e",Conference Paper,Scopus,2-s2.0-85020717908
"Evtyushkin, D., Ponomarev, D., Abu-Ghazaleh, N.","Jump over ASLR: Attacking branch predictors to bypass ASLR",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783743,"","",,7,10.1109/MICRO.2016.7783743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995479406&doi=10.1109%2fMICRO.2016.7783743&partnerID=40&md5=bf432a43af10da79d25f7dda2c5b7ec5",Conference Paper,Scopus,2-s2.0-84995479406
"Ozsoy, M., Khasawneh, K.N., Donovick, C., Gorelik, I., Abu-Ghazaleh, N., Ponomarev, D.","Hardware-Based Malware Detection Using Low-Level Architectural Features",2016,"IEEE Transactions on Computers","65","11", 7430287,"3332","3344",,2,10.1109/TC.2016.2540634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718309&doi=10.1109%2fTC.2016.2540634&partnerID=40&md5=8b38075f27aedcb5c3c5968950c58cf6",Article,Scopus,2-s2.0-84994718309
"Evtyushkin, D., Ponomarev, D.","Covert channels through random number generator: Mechanisms, capacity estimation and mitigations",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"843","857",,,10.1145/2976749.2978374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995481268&doi=10.1145%2f2976749.2978374&partnerID=40&md5=e98a2d2a9a199a827cd2cb390e970f67",Conference Paper,Scopus,2-s2.0-84995481268
"Kayaalp, M., Abu-Ghazaleh, N., Ponomarev, D., Jaleel, A.","A high-resolution side-channel attack on last-level cache",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a72,"","",,4,10.1145/2897937.2897962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090978&doi=10.1145%2f2897937.2897962&partnerID=40&md5=500440c6e3e6c7072c197d40fa9bcb53",Conference Paper,Scopus,2-s2.0-84977090978
"Evtyushkin, D., Ponomarev, D., Abu-Ghazaleh, N.","Understanding and mitigating covert channels through branch predictors",2016,"ACM Transactions on Architecture and Code Optimization","13","1", 10,"","",,3,10.1145/2870636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961240302&doi=10.1145%2f2870636&partnerID=40&md5=c645dd2ec7191f6c8b284e07a13feba8",Article,Scopus,2-s2.0-84961240302
"Elwell, J., Riley, R., Abu-Ghazaleh, N., Ponomarev, D., Cervesato, I.","Rethinking memory permissions for protection against cross-layer attacks",2015,"ACM Transactions on Architecture and Code Optimization","12","4", 56,"","",,1,10.1145/2842621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954212815&doi=10.1145%2f2842621&partnerID=40&md5=55b5612772a41598cdb1aad47be421ef",Article,Scopus,2-s2.0-84954212815
"Wang, J., Abu-Ghazaleh, N., Ponomarev, D.","Controlled Contention: Balancing Contention and Reservation in Multicore Application Scheduling",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161580,"946","955",,,10.1109/IPDPS.2015.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971492771&doi=10.1109%2fIPDPS.2015.62&partnerID=40&md5=0f1ff922525f9be97b616318539acd98",Conference Paper,Scopus,2-s2.0-84971492771
"Evtyushkin, D., Ponomarev, D., Abu-Ghazaleh, N.","Covert channels through branch predictors: A feasibility study",2015,"ACM International Conference Proceeding Series","14-June-2015",, a5,"","",,,10.1145/2768566.2768571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962503710&doi=10.1145%2f2768566.2768571&partnerID=40&md5=d9dde234c15e80810c2aab063842d789",Conference Paper,Scopus,2-s2.0-84962503710
"Kayaalp, M., Schmitt, T., Nomani, J., Ponomarev, D., Ghazaleh, N.A.","Signature-Based Protection from Code Reuse Attacks",2015,"IEEE Transactions on Computers","64","2", 6684154,"533","546",,2,10.1109/TC.2013.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960462471&doi=10.1109%2fTC.2013.230&partnerID=40&md5=7973b079fec030904704941e4e2946c7",Article,Scopus,2-s2.0-84960462471
"Wang, J., Abu-Ghazaleh, N., Ponomarev, D.","AIR: Application-level interference resilience for PDES on multicore systems",2015,"ACM Transactions on Modeling and Computer Simulation","25","3", 19,"","",,,10.1145/2701420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928554372&doi=10.1145%2f2701420&partnerID=40&md5=b4ee3cc07265823173c073a242393a99",Article,Scopus,2-s2.0-84928554372
"Ozsoy, M., Donovick, C., Gorelik, I., Abu-Ghazaleh, N., Ponomarev, D.","Malware-aware processors: A framework for efficient online malware detection",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056070,"651","661",,13,10.1109/HPCA.2015.7056070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934300856&doi=10.1109%2fHPCA.2015.7056070&partnerID=40&md5=bd9e27bcf5d580d0ae4a52c141c6db10",Conference Paper,Scopus,2-s2.0-84934300856
"Khasawneh, K.N., Ozsoy, M., Donovick, C., Abu-Ghazaleh, N., Ponomarev, D.","Ensemble learning for Low-Level Hardware-Supported malware detection",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9404",,,"3","25",,2,10.1007/978-3-319-26362-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950335463&doi=10.1007%2f978-3-319-26362-5_1&partnerID=40&md5=bfe341e7a64c1500ba0722d764b4cec2",Conference Paper,Scopus,2-s2.0-84950335463
"Evtyushkin, D., Elwell, J., Ozsoy, M., Ponomarev, D., Ghazaleh, N.A., Riley, R.","Iso-X: A Flexible Architecture for Hardware-Managed Isolated Execution",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2015-January","January", 7011388,"190","202",,20,10.1109/MICRO.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937711752&doi=10.1109%2fMICRO.2014.25&partnerID=40&md5=e6e3f53188a90fd88a00ddd04031a7f9",Conference Paper,Scopus,2-s2.0-84937711752
"Zhang, Y., Wang, J., Ponomarev, D., Abu-Ghazaleh, N.","Exploring many-core architecture design space for parallel discrete event simulation",2014,"SIGSIM-PADS 2014 - Proceedings of the 2014 ACM Conference on SIGSIM Principles of Advanced Discrete Simulation",,,,"95","104",,1,10.1145/2601381.2601392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901820715&doi=10.1145%2f2601381.2601392&partnerID=40&md5=0ca4b0dd4306f7d72ca12a0a7b083ae6",Conference Paper,Scopus,2-s2.0-84901820715
"Ozsoy, M., Ponomarev, D., Abu-Ghazaleh, N., Suri, T.","SIFT: Low-complexity energy-efficient information flow tracking on SMT processors",2014,"IEEE Transactions on Computers","63","2", 6257367,"484","496",,2,10.1109/TC.2012.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892407149&doi=10.1109%2fTC.2012.189&partnerID=40&md5=1d172896136e4560d3cae80efd7fcca7",Article,Scopus,2-s2.0-84892407149
"Dayalan, K., Ozsoy, M., Ponomarev, D.","Dynamic associative caches: Reducing dynamic energy of first level caches",2014,"2014 32nd IEEE International Conference on Computer Design, ICCD 2014",,, 6974693,"118","124",,1,10.1109/ICCD.2014.6974693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919658143&doi=10.1109%2fICCD.2014.6974693&partnerID=40&md5=d77dc597956be2d2b76f4472dada4d32",Conference Paper,Scopus,2-s2.0-84919658143
"Elwell, J., Riley, R., Abu-Ghazaleh, N., Ponomarev, D.","A non-inclusive memory permissions architecture for protection against cross-layer attacks",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835931,"201","212",,7,10.1109/HPCA.2014.6835931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903996411&doi=10.1109%2fHPCA.2014.6835931&partnerID=40&md5=4085a0d214b60311c4b9e53420a2742a",Conference Paper,Scopus,2-s2.0-84903996411
"Wang, J., Jagtap, D., Abu-Ghazaleh, N., Ponomarev, D.","Parallel discrete event simulation for multi-core systems: Analysis and optimization",2014,"IEEE Transactions on Parallel and Distributed Systems","25","6", 6574857,"1574","1584",,14,10.1109/TPDS.2013.193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901002715&doi=10.1109%2fTPDS.2013.193&partnerID=40&md5=671468d2a8ee547ddd92b52c69af6318",Article,Scopus,2-s2.0-84901002715
