Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bau, D., Gray, J., Kelleher, C., Sheldon, J., Turbak, F.","Learnable programming: Blocks and beyond",2017,"Communications of the ACM","60","6",,"72","80",,,10.1145/3015455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020091943&doi=10.1145%2f3015455&partnerID=40&md5=99c672bc346535f8d526b2a2321b984d",Review,Scopus,2-s2.0-85020091943
"Myers, B.A., Stefik, A., Hanenberg, S., Kaijanaho, A.-J., Burnett, M., Turbak, F., Wadler, P.","Usability of programming languages: Special interest group (SIG) meeting at CHI 2016",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1104","1107",,1,10.1145/2851581.2886434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000698968&doi=10.1145%2f2851581.2886434&partnerID=40&md5=934aa51900e8cdbcac306daf08a8b6a7",Conference Paper,Scopus,2-s2.0-85000698968
"Kim, S., Turbak, F.","Adapting higher-order list operators for blocks programming",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357219,"213","217",,,10.1109/VLHCC.2015.7357219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959870468&doi=10.1109%2fVLHCC.2015.7357219&partnerID=40&md5=40251a500157c435f2ccebc9b73cccdb",Conference Paper,Scopus,2-s2.0-84959870468
"Gao, M., Johnson, J., Reed, D., Sheller, C., Turbak, F.","Using app inventor in introductory CS courses",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"346","347",,,10.1145/2676723.2677335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942431131&doi=10.1145%2f2676723.2677335&partnerID=40&md5=a3ef52abcd69318e37a81cb82884f8aa",Conference Paper,Scopus,2-s2.0-84942431131
"Chadha, K., Turbak, F.","Improving App Inventor usability via conversion between blocks and text",2014,"Journal of Visual Languages and Computing","25","6",,"1042","1043",,,10.1016/j.jvlc.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936994311&doi=10.1016%2fj.jvlc.2014.10.005&partnerID=40&md5=69f82b688676cda884542b3035ea4697",Article,Scopus,2-s2.0-84936994311
"Chadha, K., Turbak, F.","Improving app inventor usability via conversion between blocks and text",2014,"Proceedings:  DMS 2014 - 20th International Conference on Distributed Multimedia Systems",,,,"421","422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902546&partnerID=40&md5=2d25137de454e7ee908cb67afd0108d0",Conference Paper,Scopus,2-s2.0-84923902546
"Turbak, F., Wolber, D., Medlock-Walton, P.","The design of naming features in App Inventor 2",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883034,"129","132",,3,10.1109/VLHCC.2014.6883034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907418255&doi=10.1109%2fVLHCC.2014.6883034&partnerID=40&md5=44338e54c2c3f402553de09e47fe0d8b",Conference Paper,Scopus,2-s2.0-84907418255
"Schiller, J., Turbak, F., Abelson, H., Dominguez, J., McKinney, A., Okerlund, J., Friedman, M.","Live programming of mobile apps in App Inventor",2014,"PROMOTO 2014 - Proceedings of the 2nd Workshop on Programming for Mobile and Touch, Part of SPLASH 2014",,,,"1","8",,1,10.1145/2688471.2688482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922669307&doi=10.1145%2f2688471.2688482&partnerID=40&md5=bd663326e59f1ad306cbcacb876380b8",Conference Paper,Scopus,2-s2.0-84922669307
"Turbak, F., Sandu, S., Kotsopoulos, O., Erdman, E., Davis, E., Chadha, K.","Blocks languages for creating tangible artifacts",2012,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6344500,"137","144",,6,10.1109/VLHCC.2012.6344500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870902415&doi=10.1109%2fVLHCC.2012.6344500&partnerID=40&md5=63231ce701b52a2178ae2e81373e2cbb",Conference Paper,Scopus,2-s2.0-84870902415
"Sheldon, M.A., Turbak, F.","An aspect-oriented approach to the undergraduate programming language curriculum",2008,"ACM SIGPLAN Notices","43","11",,"124","129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049115905&partnerID=40&md5=687f7661b99532a3c88056f11b421776",Article,Scopus,2-s2.0-67049115905
"Turbak, F., Berg, R.","Robotic Design Studio: Exploring the big ideas of engineering in a liberal arts environment",2002,"Journal of Science Education and Technology","11","3",,"237","253",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642542870&partnerID=40&md5=67215ae4b69c42011601370a4666699b",Article,Scopus,2-s2.0-1642542870
"Wells, J.B., Dimock, A., Muller, R., Turbak, F.","A calculus with polymorphic and polyvariant flow types",2002,"Journal of Functional Programming","12","3",,"183","227",,28,10.1017/S0956796801004245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994607&doi=10.1017%2fS0956796801004245&partnerID=40&md5=7af5217c48278c24606d2f04fde5affc",Article,Scopus,2-s2.0-0035994607
"Dimock, A., Westmacott, I., Muller, R., Turbak, F., Wells, J.B.","Functioning without closure: Type-safe customized function representations for standard ML",2001,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","36","10",,"14","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144363264&partnerID=40&md5=dbbb42b066b3a85868b75af4c6e1c090",Article,Scopus,2-s2.0-17144363264
"Turbak, F., Wells, J.B.","Cycle therapy: A prescription for fold and unfold on regular trees",2001,"Proceedings of the 3rd International ACM SIGPLAN Conference on Principles and Practice of Declarative Programming",,,,"137","149",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035790274&partnerID=40&md5=6349d3ff9fa839df76a8ee0e1f93a36c",Conference Paper,Scopus,2-s2.0-0035790274
"Dimock, A., Westmacott, I., Muller, R., Turbak, F., Wells, J.B.","Functioning without closure: Type-safe customized function representations for standard ML",2001,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"14","25",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782711&partnerID=40&md5=adce32af6b38c127db210d30750aace9",Conference Paper,Scopus,2-s2.0-0034782711
"Dimock, A., Westmacott, I., Muller, R., Turbak, F., Wells, J.B., Considine, J.","Program representation size in an intermediate language with intersection and union types",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2071",,,"27","52",,4,10.1007/3-540-45332-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002911829&doi=10.1007%2f3-540-45332-6_2&partnerID=40&md5=80c58123de90a633f5fdf28e454ada15",Conference Paper,Scopus,2-s2.0-0002911829
"Amtoft, T., Turbak, F.","Faithful translations between polyvariant flows and polymorphic types",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1782",,,"26","40",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947274833&partnerID=40&md5=8e01b448710b3a209d2959f5beb861f6",Conference Paper,Scopus,2-s2.0-84947274833
"Machkasova, E., Turbak, F.A.","A calculus for link-time compilation",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1782",,,"260","274",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947287126&partnerID=40&md5=6b4ac1f05d2330909466e2a168a960be",Conference Paper,Scopus,2-s2.0-84947287126
