Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abu-Laban, M., Muley, P.D., Hayes, D.J., Boldor, D.","Ex-situ up-conversion of biomass pyrolysis bio-oil vapors using Pt/Al<inf>2</inf>O<inf>3</inf> nanostructured catalyst synergistically heated with steel balls via induction",2017,"Catalysis Today","291",,,"3","12",,,10.1016/j.cattod.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366298&doi=10.1016%2fj.cattod.2017.01.010&partnerID=40&md5=43eb78522143992fdc93bfcf3315d933",Article,Scopus,2-s2.0-85010366298
"Forghani, A., Kriegh, L., Hogan, K., Chen, C., Brewer, G., Tighe, T.B., Devireddy, R., Hayes, D.","Fabrication and characterization of cell sheets using methylcellulose and PNIPAAm thermoresponsive polymers: A comparison Study",2017,"Journal of Biomedical Materials Research - Part A","105","5",,"1346","1354",,2,10.1002/jbm.a.36014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013641286&doi=10.1002%2fjbm.a.36014&partnerID=40&md5=ee97b85205734f8b50c92624c75b74d2",Article,Scopus,2-s2.0-85013641286
"Shaik, S., Hayes, D., Gimble, J., Devireddy, R.","Inducing Heat Shock Proteins Enhances the Stemness of Frozen-Thawed Adipose Tissue-Derived Stem Cells",2017,"Stem Cells and Development","26","8",,"608","616",,,10.1089/scd.2016.0289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017309662&doi=10.1089%2fscd.2016.0289&partnerID=40&md5=4c6b7632bb42aab34c2ea94daf18523d",Article,Scopus,2-s2.0-85017309662
"Bateman, M.E., Strong, A.L., Hunter, R.S., Bratton, M.R., Komati, R., Sridhar, J., Riley, K.E., Wang, G., Hayes, D.J., Boue, S.M., Burow, M.E., Bunnell, B.A.","Osteoinductive effects of glyceollins on adult mesenchymal stromal/stem cells from adipose tissue and bone marrow",2017,"Phytomedicine","27",,,"39","51",,1,10.1016/j.phymed.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013866755&doi=10.1016%2fj.phymed.2017.02.003&partnerID=40&md5=66133503aa592bd52c869172a18d4ae7",Article,Scopus,2-s2.0-85013866755
"Kumal, R.R., Abu-Laban, M., Landry, C.R., Kruger, B., Zhang, Z., Hayes, D.J., Haber, L.H.","Plasmon-Enhanced Photocleaving Dynamics in Colloidal MicroRNA-Functionalized Silver Nanoparticles Monitored with Second Harmonic Generation",2016,"Langmuir","32","40",,"10394","10401",,2,10.1021/acs.langmuir.6b02538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107827&doi=10.1021%2facs.langmuir.6b02538&partnerID=40&md5=1fd1eca4c2d7070a59d6f547dd9e7594",Article,Scopus,2-s2.0-84991107827
"Totaro, N.P., Murphy, Z.D., Burcham, A.E., King, C.T., Scherr, T.F., Bounds, C.O., Dasa, V., Pojman, J.A., Hayes, D.J.","In vitro evaluation of thermal frontally polymerized thiol-ene composites as bone augments",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","6",,"1152","1160",,,10.1002/jbm.b.33466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766895&doi=10.1002%2fjbm.b.33466&partnerID=40&md5=4cc1e3ec1668856c7e29e09e26676fb3",Article,Scopus,2-s2.0-84978766895
"Kanitkar, A., Smoak, M., Chen, C., Aita, G., Scherr, T., Madsen, L., Hayes, D.","Synthesis of novel polyesters for potential applications in skin tissue engineering",2016,"Journal of Chemical Technology and Biotechnology","91","3",,"733","741",,,10.1002/jctb.4638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961293510&doi=10.1002%2fjctb.4638&partnerID=40&md5=12475bf031011a8ea1a72f3c42681792",Article,Scopus,2-s2.0-84961293510
"Xuan, S., Lee, C.-U., Chen, C., Doyle, A.B., Zhang, Y., Guo, L., John, V.T., Hayes, D., Zhang, D.","Thermoreversible and Injectable ABC Polypeptoid Hydrogels: Controlling the Hydrogel Properties through Molecular Design",2016,"Chemistry of Materials","28","3",,"727","737",,10,10.1021/acs.chemmater.5b03528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959282154&doi=10.1021%2facs.chemmater.5b03528&partnerID=40&md5=91dc11e32c8407c38a42d2552c2431cb",Article,Scopus,2-s2.0-84959282154
"Strong, A.L., Hunter, R.S., Jones, R.B., Bowles, A.C., Dutreil, M.F., Gaupp, D., Hayes, D.J., Gimble, J.M., Levi, B., McNulty, M.A., Bunnell, B.A.","Obesity inhibits the osteogenic differentiation of human adipose-derived stem cells",2016,"Journal of Translational Medicine","14","1", 27,"","",,1,10.1186/s12967-016-0776-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955261857&doi=10.1186%2fs12967-016-0776-1&partnerID=40&md5=4d27f9343e7afc962438d5bfc64111d9",Article,Scopus,2-s2.0-84955261857
"Rezai-Rad, M., Bova, J.F., Orooji, M., Pepping, J., Qureshi, A., Del Piero, F., Hayes, D., Yao, S.","Evaluation of bone regeneration potential of dental follicle stem cells for treatment of craniofacial defects",2015,"Cytotherapy","17","11",,"1572","1581",,8,10.1016/j.jcyt.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550032&doi=10.1016%2fj.jcyt.2015.07.013&partnerID=40&md5=d9316c73f3a2cf4ea84c5cfcf0938e90",Article,Scopus,2-s2.0-84942550032
