Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janzen, C., Winsor, P.","Message from the guest editors",2014,"Marine Technology Society Journal","48","5",,"5","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919454870&partnerID=40&md5=ebcf5e9f939d406927c08ede4775472b",Editorial,Scopus,2-s2.0-84919454870
"Hauri, C., Truffer, M., Winsor, P., Lennert, K.","Surface drifters track the fate of greenland ice sheet meltwater",2014,"Eos","95","26",,"237","239",,,10.1002/2014EO260002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903823084&doi=10.1002%2f2014EO260002&partnerID=40&md5=3fa59618d58222bb7fde3e13a9601af8",Short Survey,Scopus,2-s2.0-84903823084
"Baumgartner, M.F., Stafford, K.M., Winsor, P., Statscewich, H., Fratantoni, D.M.","Glider-Based Passive Acoustic Monitoring in the Arctic",2014,"Marine Technology Society Journal","48","5",,"40","51",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919417808&partnerID=40&md5=557ef2f81f4fbd9642ecc2f029ca529c",Article,Scopus,2-s2.0-84919417808
"Kohut, J., Bernard, K., Fraser, W., Oliver, M.J., Statscewich, H., Winsor, P., Miles, T.","Studying the impacts of local oceanographic processes on adélie penguin foraging ecology",2014,"Marine Technology Society Journal","48","5",,"25","34",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459114&partnerID=40&md5=f54f45334b0d4b9116fff1a7842decce",Article,Scopus,2-s2.0-84919459114
"Hauri, C., Winsor, P., Juranek, L.W., McDonnell, A.M.P., Takahashi, T., Mathis, J.T.","Wind-driven mixing causes a reduction in the strength of the continental shelf carbon pump in the Chukchi Sea",2013,"Geophysical Research Letters","40","22",,"5932","5936",,3,10.1002/2013GL058267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890525231&doi=10.1002%2f2013GL058267&partnerID=40&md5=5c8f030c660ccc2f67848a14d5f57a58",Article,Scopus,2-s2.0-84890525231
"Weingartner, T., Dobbins, E., Danielson, S., Winsor, P., Potter, R., Statscewich, H.","Hydrographic variability over the northeastern Chukchi Sea shelf in summer-fall 2008-2010",2013,"Continental Shelf Research","67",,,"5","22",,38,10.1016/j.csr.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885296359&doi=10.1016%2fj.csr.2013.03.012&partnerID=40&md5=725a63f98b0188c3f54c6ccef258310c",Article,Scopus,2-s2.0-84885296359
"Timmermans, M.-L., Winsor, P.","Scales of horizontal density structure in the Chukchi Sea surface layer",2013,"Continental Shelf Research","52",,,"39","45",,15,10.1016/j.csr.2012.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870500371&doi=10.1016%2fj.csr.2012.10.015&partnerID=40&md5=06ce67da1f3bc93431d08c59cd319bb9",Article,Scopus,2-s2.0-84870500371
"Evans, W., Mathis, J.T., Winsor, P., Statscewich, H., Whitledge, T.E.","A regression modeling approach for studying carbonate system variability in the northern Gulf of Alaska",2013,"Journal of Geophysical Research: Oceans","118","1",,"476","489",,8,10.1029/2012JC008246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878947265&doi=10.1029%2f2012JC008246&partnerID=40&md5=5f1582dd848bf5610732ba2eeb904612",Article,Scopus,2-s2.0-84878947265
"Condron, A., Winsor, P.","Meltwater routing and the Younger Dryas",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","49",,"19928","19933",,32,10.1073/pnas.1207381109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870607053&doi=10.1073%2fpnas.1207381109&partnerID=40&md5=633339a3c6bb7cbf9ee13e3e3f646c1c",Article,Scopus,2-s2.0-84870607053
"Winsor, P., Weingartner, T.J., Statscewich, H., Potter, R.","Detailed circulation and stratification features from an Arctic observing system",2012,"Program Book - OCEANS 2012 MTS/IEEE Yeosu: The Living Ocean and Coast - Diversity of Resources and Sustainable Activities",,, 6263619,"","",,,10.1109/OCEANS-Yeosu.2012.6263619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866641894&doi=10.1109%2fOCEANS-Yeosu.2012.6263619&partnerID=40&md5=af296be86f04523536e1487f117ade2f",Conference Paper,Scopus,2-s2.0-84866641894
"Condron, A., Winsor, P.","A subtropical fate awaited freshwater discharged from glacial Lake Agassiz",2011,"Geophysical Research Letters","38","3", L03705,"","",,31,10.1029/2010GL046011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951591312&doi=10.1029%2f2010GL046011&partnerID=40&md5=c9108afae845ef6a49221dd590c08515",Article,Scopus,2-s2.0-79951591312
"Condron, A., Winsor, P., Hill, C., Menemenlis, D.","Simulated response of the Arctic freshwater budget to extreme NAO wind forcing",2009,"Journal of Climate","22","9",,"2422","2437",,31,10.1175/2008JCLI2626.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849124895&doi=10.1175%2f2008JCLI2626.1&partnerID=40&md5=58260a297bbd8996429ae9875bfebc5e",Article,Scopus,2-s2.0-66849124895
"Nilsson, J., Björk, G., Rudels, B., Winsor, P., Torres, D.","Liquid freshwater transport and Polar Surface Water characteristics in the East Greenland Current during the AO-02 Oden expedition",2008,"Progress in Oceanography","78","1",,"45","57",,16,10.1016/j.pocean.2007.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449118772&doi=10.1016%2fj.pocean.2007.06.002&partnerID=40&md5=deeeeada920811e558bb83d7e28560c0",Article,Scopus,2-s2.0-46449118772
"Sohn, R.A., Willis, C., Humphris, S., Shank, T.M., Singh, H., Edmonds, H.N., Kunz, C., Hedman, U., Helmke, E., Jakuba, M., Liljebladh, B., Linder, J., Murphy, C., Nakamura, K.-I., Sato, T., Schlindwein, V., Stranne, C., Tausenfreund, M., Upchurch, L., Winsor, P., Jakobsson, M., Soule, A.","Explosive volcanism on the ultraslow-spreading Gakkel ridge, Arctic Ocean",2008,"Nature","453","7199",,"1236","1238",,70,10.1038/nature07075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249120077&doi=10.1038%2fnature07075&partnerID=40&md5=ce027a7f2aa367e8d354aab909ddd144",Article,Scopus,2-s2.0-46249120077
"Rainville, L., Winsor, P.","Mixing across the Arctic Ocean: Microstructure observations during the Beringia 2005 Expedition",2008,"Geophysical Research Letters","35","8", L08606,"","",,46,10.1029/2008GL033532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249130890&doi=10.1029%2f2008GL033532&partnerID=40&md5=5bb07316e2217e53e002416e6a792e1b",Article,Scopus,2-s2.0-48249130890
"Björk, G., Jakobsson, M., Rudels, B., Swift, J.H., Anderson, L., Darby, D.A., Backman, J., Coakley, B., Winsor, P., Polyak, L., Edwards, M.","Bathymetry and deep-water exchange across the central Lomonosov Ridge at 88-89°N",2007,"Deep-Sea Research Part I: Oceanographic Research Papers","54","8",,"1197","1208",,38,10.1016/j.dsr.2007.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447628646&doi=10.1016%2fj.dsr.2007.05.010&partnerID=40&md5=4dd22dee7e6a72728d33dd4090f8a8a0",Article,Scopus,2-s2.0-34447628646
"Danielson, S., Aagaard, K., Weingartner, T., Martin, S., Winsor, P., Gawarkiewicz, G., Quadfasel, D.","The St. Lawrence polynya and the Bering shelf circulation: New observations and a model comparison",2006,"Journal of Geophysical Research: Oceans","111","9", C09023,"","",,36,10.1029/2005JC003268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548542819&doi=10.1029%2f2005JC003268&partnerID=40&md5=05267f913998af7359febafaa8bbece8",Article,Scopus,2-s2.0-34548542819
"Björk, G., Winsor, P.","The deep waters of the Eurasian Basin, Arctic Ocean: Geothermal heat flow, mixing and renewal",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","7",,"1253","1271",,14,10.1016/j.dsr.2006.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746368399&doi=10.1016%2fj.dsr.2006.05.006&partnerID=40&md5=65a688a1913ab7bb48fa26ec0a349c62",Article,Scopus,2-s2.0-33746368399
"Timmerans, M.-L., Winsor, P., Whitehead, J.A.","Deep-water flow over the Lomonosov Ridge in the Arctic Ocean",2005,"Journal of Physical Oceanography","35","8",,"1489","1493",,12,10.1175/JPO2765.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444449040&doi=10.1175%2fJPO2765.1&partnerID=40&md5=adf8a141fa50ec3495a3faa1cb02d77d",Article,Scopus,2-s2.0-25444449040
"Rudels, B., Björk, G., Nilsson, J., Winsor, P., Lake, I., Nohr, C.","The interaction between waters from the Arctic Ocean and the Nordic Seas north of Fram Strait and along the East Greenland Current: Results from the Arctic Ocean-02 Oden expedition",2005,"Journal of Marine Systems","55","1-2",,"1","30",,118,10.1016/j.jmarsys.2004.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944383710&doi=10.1016%2fj.jmarsys.2004.06.008&partnerID=40&md5=3d3df500d64f653fc5a69139f2e54d91",Review,Scopus,2-s2.0-14944383710
"Alfimov, V., Aldahan, A., Possnert, G., Winsor, P.","Anthropogenic iodine-129 in seawater along a transect from the Norwegian coastal current to the North Pole",2004,"Marine Pollution Bulletin","49","11-12",,"1097","1104",,38,10.1016/j.marpolbul.2004.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144264917&doi=10.1016%2fj.marpolbul.2004.08.019&partnerID=40&md5=f09b448a7037ac8d4de49fb1e3fc101b",Article,Scopus,2-s2.0-9144264917
"Winsor, P., Chapman, D.C.","Pathways of Pacific water across the Chukchi Sea: A numerical model study",2004,"Journal of Geophysical Research C: Oceans","109","3",,"C03002 1","16",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544406741&partnerID=40&md5=c2c02f5fead4bd47662d86f08084bec4",Article,Scopus,2-s2.0-18544406741
"Omstedt, A., Pettersen, C., Rodhe, J., Winsor, P.","Baltic Sea climate: 200 yr of data on air temperature, sea level variation, ice cover, and atmospheric circulation",2004,"Climate Research","25","3",,"205","216",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542377465&partnerID=40&md5=5e726d407434c5be133bcce9f44733fc",Article,Scopus,2-s2.0-1542377465
"Winsor, P., Chapman, D.C.","Distribution and interannual variability of dense water production from coastal polynyas on the Chukchi Shelf",2002,"Journal of Geophysical Research C: Oceans","107","7",,"16","1",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101720&partnerID=40&md5=196595a0c8ea7ca28d5bb4f563bef378",Article,Scopus,2-s2.0-0037101720
"Björk, G., Söderkvist, J., Winsor, P., Nikolopoulos, A., Steele, M.","Return of the cold halocline layer to the Amundsen Basin of the Arctic Ocean: Implications for the sea ice mass balance",2002,"Geophysical Research Letters","29","11",,"8","1 - 8-4",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036624108&partnerID=40&md5=5919ce253f3ee08f8478e62987fc8afc",Article,Scopus,2-s2.0-0036624108
"Dokken, S.T., Winsor, P., Markus, T., Askne, J., Björk, G.","ERS SAR characterization of coastal polynyas in the Arctic and comparison with SSM/I and numerical model investigations",2002,"Remote Sensing of Environment","80","2",,"321","335",,10,10.1016/S0034-4257(01)00313-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036111880&doi=10.1016%2fS0034-4257%2801%2900313-3&partnerID=40&md5=38258c480dd12368e1a19a14f49cd6df",Article,Scopus,2-s2.0-0036111880
"Rodhe, J., Winsor, P.","On the influence of the freshwater supply on the Baltic Sea mean salinity",2002,"Tellus, Series A: Dynamic Meteorology and Oceanography","54","2",,"175","186",,25,10.1034/j.1600-0870.2002.01307.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036120981&doi=10.1034%2fj.1600-0870.2002.01307.x&partnerID=40&md5=4dfe2da86cc51a2886417486a1cde965",Article,Scopus,2-s2.0-0036120981
"Winsor, P., Rodhe, J., Omstedt, A.","Baltic Sea ocean climate: An analysis of 100 yr of hydrographic data with focus on the freshwater budget",2001,"Climate Research","18","1-2",,"5","15",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035909583&partnerID=40&md5=59021f6de33e6b36db8bb59d8c5a3638",Article,Scopus,2-s2.0-0035909583
"Winsor, P.","Arctic sea ice thickness remained constant during the 1990s",2001,"Geophysical Research Letters","28","6",,"1039","1041",,40,10.1029/2000GL012308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035866867&doi=10.1029%2f2000GL012308&partnerID=40&md5=5611a7ceaafb079b32dc088eb2a8f467",Article,Scopus,2-s2.0-0035866867
"Dokken, S.T., Winsor, P., Markus, T., Askne, J.","SAR, SSMI and numerical model characterisation of Arctic Ocean coastal polynyas",2000,"European Space Agency, (Special Publication) ESA SP",,"461",,"39","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347361424&partnerID=40&md5=884aed08876e76ebecd98fb1cba274ad",Conference Paper,Scopus,2-s2.0-0347361424
"Winsor, P., Björk, G.","Polynya activity in the Arctic Ocean from 1958 to 1997",2000,"Journal of Geophysical Research: Oceans","105","C4", 1999JC900305,"8789","8803",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033665442&partnerID=40&md5=943d511e8ea67b108f247560effc47ce",Review,Scopus,2-s2.0-0033665442
"Dokken, Sverre Thune, Winsor, Peter, Askne, Jan, Bjork, Goran","Temporal variability of polynyas from combined ERS and SSM/I investigations",1999,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"317","319",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033355367&partnerID=40&md5=0056727f5d4b9605a210099d658f6390",Conference Paper,Scopus,2-s2.0-0033355367
