Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yasuzuka, S., Uji, S., Konoike, T., Terashima, T., Graf, D., Choi, E.S., Brooks, J.S., Yamamoto, H.M., Kato, R.","Shubnikov-de Haas Effect and Angular-Dependent Magnetoresistance in Layered Organic Conductor β""-(ET)(TCNQ)",2016,"Journal of the Physical Society of Japan","85","8", 084701,"","",,,10.7566/JPSJ.85.084701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982732246&doi=10.7566%2fJPSJ.85.084701&partnerID=40&md5=408b26c29a733357e8c5988dde06ec7b",Article,Scopus,2-s2.0-84982732246
"Kikugawa, N., Terashima, T., Uji, S., Sugii, K., Maeno, Y., Graf, D., Baumbach, R., Brooks, J.","Superconducting subphase in the layered perovskite ruthenate Sr2RuO4 in a parallel magnetic field",2016,"Physical Review B","93","18", 184513,"","",,,10.1103/PhysRevB.93.184513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971529272&doi=10.1103%2fPhysRevB.93.184513&partnerID=40&md5=8077b7b9f73f4bd7408891a6dd95fbbe",Article,Scopus,2-s2.0-84971529272
"Kikugawa, N., Goswami, P., Kiswandhi, A., Choi, E.S., Graf, D., Baumbach, R.E., Brooks, J.S., Sugii, K., Iida, Y., Nishio, M., Uji, S., Terashima, T., Rourke, P.M.C., Hussey, N.E., Takatsu, H., Yonezawa, S., Maeno, Y., Balicas, L.","Interplanar coupling-dependent magnetoresistivity in high-purity layered metals",2016,"Nature Communications","7",, 10903,"","",,14,10.1038/ncomms10903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962456181&doi=10.1038%2fncomms10903&partnerID=40&md5=d8708b3437f1a5f192e3c1a1e782b03a",Article,Scopus,2-s2.0-84962456181
"Yuan, S., Kuhns, P.L., Reyes, A.P., Brooks, J.S., Hoch, M.J.R., Srivastava, V., James, R.D., Leighton, C.","Phase separation and superparamagnetism in the martensitic phase of N i50-x C ox M n40 S n10",2016,"Physical Review B","93","9", 094425,"","",,,10.1103/PhysRevB.93.094425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961875733&doi=10.1103%2fPhysRevB.93.094425&partnerID=40&md5=c814234a09ec6084b7c940af3de1e574",Article,Scopus,2-s2.0-84961875733
"Kikugawa, N., Baumbach, R., Brooks, J.S., Terashima, T., Uji, S., Maeno, Y.","Single-Crystal Growth of a Perovskite Ruthenate SrRuO<inf>3</inf> by the Floating-Zone Method",2015,"Crystal Growth and Design","15","11",,"5573","5577",,3,10.1021/acs.cgd.5b01248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882091&doi=10.1021%2facs.cgd.5b01248&partnerID=40&md5=3c0e5415305466ffd37a74215aac56a4",Article,Scopus,2-s2.0-84946882091
"Helm, T., Kartsovnik, M.V., Proust, C., Vignolle, B., Putzke, C., Kampert, E., Sheikin, I., Choi, E.-S., Brooks, J.S., Bittner, N., Biberacher, W., Erb, A., Wosnitza, J., Gross, R.","Correlation between Fermi surface transformations and superconductivity in the electron-doped high- Tc superconductor Nd2-xCexCuO4",2015,"Physical Review B - Condensed Matter and Materials Physics","92","9", 094501,"","",,9,10.1103/PhysRevB.92.094501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465831&doi=10.1103%2fPhysRevB.92.094501&partnerID=40&md5=4a811c03826965bf8f6b1367c7eea95e",Article,Scopus,2-s2.0-84942465831
"Kawaguchi, G., Maesato, M., Komatsu, T., Kitagawa, H., Imakubo, T., Kiswandhi, A., Graf, D., Brooks, J.S.","Unconventional Magnetic and Resistive Hysteresis in an Iodine-Bonded Molecular Conductor",2015,"Angewandte Chemie - International Edition","54","35",,"10169","10172",,5,10.1002/anie.201503824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939522216&doi=10.1002%2fanie.201503824&partnerID=40&md5=99aa10b9fddbb9b67ebd474cd01b5b7a",Article,Scopus,2-s2.0-84939522216
"Yuan, S., Kuhns, P.L., Reyes, A.P., Brooks, J.S., Hoch, M.J.R., Srivastava, V., James, R.D., El-Khatib, S., Leighton, C.","Magnetically nanostructured state in a Ni-Mn-Sn shape-memory alloy",2015,"Physical Review B - Condensed Matter and Materials Physics","91","21", 214421,"","",,3,10.1103/PhysRevB.91.214421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934278418&doi=10.1103%2fPhysRevB.91.214421&partnerID=40&md5=26a85c529280413921956cc6e7713be0",Article,Scopus,2-s2.0-84934278418
"Fatuzzo, C.G., Dantz, M., Fatale, S., Olalde-Velasco, P., Shaik, N.E., Dalla Piazza, B., Toth, S., Pelliciari, J., Fittipaldi, R., Vecchione, A., Kikugawa, N., Brooks, J.S., Rønnow, H.M., Grioni, M., Rüegg, Ch., Schmitt, T., Chang, J.","Erratum: Spin-orbit-induced orbital excitations in Sr2RuO4 and Ca2RuO4: A resonant inelastic x-ray scattering study (Physical Review B - Condensed Matter and Materials Physics (2015) 91 (155104))",2015,"Physical Review B - Condensed Matter and Materials Physics","91","19", 199904,"","",,,10.1103/PhysRevB.91.199904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929587363&doi=10.1103%2fPhysRevB.91.199904&partnerID=40&md5=acf1bf6118fae542f2c023ad25dacf2d",Erratum,Scopus,2-s2.0-84929587363
"Zhao, Z.Y., Khosravani, O., Lee, M., Balicas, L., Sun, X.F., Cheng, J.G., Brooks, J., Zhou, H.D., Choi, E.S.","Spin-orbital liquid and quantum critical point in Y1-xLaxTiO3",2015,"Physical Review B - Condensed Matter and Materials Physics","91","16", 161106,"","",,,10.1103/PhysRevB.91.161106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094427&doi=10.1103%2fPhysRevB.91.161106&partnerID=40&md5=36ea58f019b003fa1ac3b79bc24a28b5",Article,Scopus,2-s2.0-84929094427
"Fatuzzo, C.G., Dantz, M., Fatale, S., Olalde-Velasco, P., Shaik, N.E., Dalla Piazza, B., Toth, S., Pelliciari, J., Fittipaldi, R., Vecchione, A., Kikugawa, N., Brooks, J.S., Rønnow, H.M., Grioni, M., Rüegg, C., Schmitt, T., Chang, J.","Spin-orbit-induced orbital excitations in Sr2RuO4 and Ca2RuO4: A resonant inelastic x-ray scattering study",2015,"Physical Review B - Condensed Matter and Materials Physics","91","15", 155104,"","",,12,10.1103/PhysRevB.91.155104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929079296&doi=10.1103%2fPhysRevB.91.155104&partnerID=40&md5=8e57efb450cf62823e8f8af982b285f0",Article,Scopus,2-s2.0-84929079296
"Tsuchiya, S., Yamada, J.-I., Sugii, K., Graf, D., Brooks, J.S., Terashima, T., Uji, S.","Phase boundary in a superconducting state of κ-(BEDT-TTF)2Cu(NCS)2: Evidence of the Fulde-Ferrell-Larkin-Ovchinnikov phase",2015,"Journal of the Physical Society of Japan","84","3", 034703,"","",,4,10.7566/JPSJ.84.034703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924944225&doi=10.7566%2fJPSJ.84.034703&partnerID=40&md5=ee5ab500cd837ddf09f233b87967b349",Article,Scopus,2-s2.0-84924944225
"Murata, K., Fukumoto, Y., Yokogawa, K., Kang, W., Takaoka, R., Tada, R., Hirayama, H., Brooks, J.S., Graf, D., Yoshino, H., Sasaki, T., Kato, R.","Possible quantum Hall effect in a magnetic-field-induced phase transition in the quasi-one-dimensional CDW organic conductor, HMTSF-TCNQ",2015,"Physica B: Condensed Matter","460",,,"241","244",,1,10.1016/j.physb.2014.11.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884550&doi=10.1016%2fj.physb.2014.11.080&partnerID=40&md5=c9ad585df8dc72b9563fc42df824d50f",Article,Scopus,2-s2.0-84923884550
"Winter, L.E., Steven, E., Brooks, J.S., Benjamin, S., Park, J.-H., De Caro, D., Faulmann, C., Valade, L., Jacob, K., Chtioui, I., Ballesteros, B., Fraxedas, J.","Spin density wave and superconducting properties of nanoparticle organic conductor assemblies",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035437,"","",,3,10.1103/PhysRevB.91.035437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921764230&doi=10.1103%2fPhysRevB.91.035437&partnerID=40&md5=3de8572ed5cd83b3ad18df1265a21a14",Article,Scopus,2-s2.0-84921764230
"Phan, H., Benjamin, S.M., Steven, E., Brooks, J.S., Shatruk, M.","Photomagnetic response in highly conductive iron(II) spin-crossover complexes with TCNQ radicals",2015,"Angewandte Chemie - International Edition","54","3",,"823","827",,29,10.1002/anie.201408680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920774166&doi=10.1002%2fanie.201408680&partnerID=40&md5=d7a85884d285db6afa98fc92ab098fe6",Article,Scopus,2-s2.0-84920774166
"Kiswandhi, A., Ma, J., Brooks, J.S., Zhou, H.D.","Effects of inter-vanadium distance and A-site magnetism in A V2 O4 (A= Cd, Mg, Zn) spinels near the itinerant electron limit effects of inter-vanadium distance and A - ... A. Kiswandhi, J. MA, J. S. Brooks, and H. D. Zhou",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155132,"","",,3,10.1103/PhysRevB.90.155132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912039039&doi=10.1103%2fPhysRevB.90.155132&partnerID=40&md5=5c9a0f6893c866f54e5ffa44f68eb5ea",Article,Scopus,2-s2.0-84912039039
"Terashima, T., Kikugawa, N., Kiswandhi, A., Choi, E.-S., Brooks, J.S., Kasahara, S., Watashige, T., Ikeda, H., Shibauchi, T., Matsuda, Y., Wolf, T., Böhmer, A.E., Hardy, F., Meingast, C., Löhneysen, H.V., Suzuki, M.-T., Arita, R., Uji, S.","Anomalous Fermi surface in FeSe seen by Shubnikov-de Haas oscillation measurements",2014,"Physical Review B - Condensed Matter and Materials Physics","90","14", 144517,"","",,56,10.1103/PhysRevB.90.144517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911926483&doi=10.1103%2fPhysRevB.90.144517&partnerID=40&md5=ba834aba983fb37241b458839fc4ca9d",Article,Scopus,2-s2.0-84911926483
"Steven, E., Lebedev, V., Laukhina, E., Rovira, C., Laukhin, V., Brooks, J.S., Veciana, J.","Silk/molecular conductor bilayer thin-films: Properties and sensing functions",2014,"Materials Horizons","1","5",,"522","528",,8,10.1039/c4mh00074a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925242393&doi=10.1039%2fc4mh00074a&partnerID=40&md5=401571a0196a0c23aaffa00da39998c7",Article,Scopus,2-s2.0-84925242393
"De Caro, D., Faulmann, C., Valade, L., Jacob, K., Chtioui, I., Foulal, S., De Caro, P., Bergez-Lacoste, M., Fraxedas, J., Ballesteros, B., Brooks, J.S., Steven, E., Winter, L.E.","Four molecular superconductors isolated as nanoparticles",2014,"European Journal of Inorganic Chemistry","2014","24",,"4010","4016",,4,10.1002/ejic.201402007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927728465&doi=10.1002%2fejic.201402007&partnerID=40&md5=1f146d541a4baa316a77b80b055cc377",Article,Scopus,2-s2.0-84927728465
"Le, M.D., McEwen, K.A., Rotter, M., Doerr, M., Barcza, A., Park, J.-G., Brooks, J., Jobiliong, E., Fort, D.","Mean-field model for the quadrupolar phases of UPd3",2014,"Physical Review B - Condensed Matter and Materials Physics","89","23", 235114,"","",,1,10.1103/PhysRevB.89.235114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603121&doi=10.1103%2fPhysRevB.89.235114&partnerID=40&md5=9aa37540ee2a8d9a252a0e77a0f9723f",Article,Scopus,2-s2.0-84902603121
"De Caro, D., Faulmann, C., Valade, L., Jacob, K., Chtioui, I., Foulal, S., de Caro, P., Bergez-Lacoste, M., Fraxedas, J., Ballesteros, B., Brooks, J.S., Steven, E., Winter, L.E.","Four molecular superconductors isolated as nanoparticles",2014,"European Journal of Inorganic Chemistry",,,,"","",,2,10.1002/ejic.201402007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900583340&doi=10.1002%2fejic.201402007&partnerID=40&md5=baf3ac31da6fded4208fc0dbb8deb4b6",Article in Press,Scopus,2-s2.0-84900583340
"Ma, J., Garlea, V.O., Rondinone, A., Aczel, A.A., Calder, S., Dela Cruz, C., Sinclair, R., Tian, W., Chi, S., Kiswandhi, A., Brooks, J.S., Zhou, H.D., Matsuda, M.","Magnetic and structural phase transitions in the spinel compound Fe1+x Cr2-x O4",2014,"Physical Review B - Condensed Matter and Materials Physics","89","13", 134106,"","",,2,10.1103/PhysRevB.89.134106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899749150&doi=10.1103%2fPhysRevB.89.134106&partnerID=40&md5=a2a79bbb2bf25afd5f6c447c0838ff11",Article,Scopus,2-s2.0-84899749150
"Narayanan, A., Kiswandhi, A., Graf, D., Brooks, J., Chaikin, P.","Coexistence of spin density waves and superconductivity in (TMTSF)2PF6",2014,"Physical Review Letters","112","14", 146402,"","",,4,10.1103/PhysRevLett.112.146402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898406885&doi=10.1103%2fPhysRevLett.112.146402&partnerID=40&md5=e6006502b547ad55507813867bf5a5b1",Article,Scopus,2-s2.0-84898406885
"Yuan, S., Hu, X., Kuhns, P.L., Reyes, A.P., Brooks, J.S., Besara, T., Siegrist, T., Zheng, H., Mitchell, J.F., Hoch, M.J.R.","Spin ordering and dynamics in the frustrated antiferromagnet YBaCo 4 O 7.1",2014,"Physical Review B - Condensed Matter and Materials Physics","89","9", 094416,"","",,,10.1103/PhysRevB.89.094416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897847113&doi=10.1103%2fPhysRevB.89.094416&partnerID=40&md5=8f8902a8e25da5fcd5de76df039f79c6",Article,Scopus,2-s2.0-84897847113
"Kawamoto, T., Mori, T., Graf, D., Brooks, J.S., Shirahata, T., Imakubo, T.","Marginal coherent interlayer electron motion in the layered organic superconductor with Domain Walls, κ<inf>L</inf>-(DMEDO-TSeF)<inf>2</inf> [Au(CN)<inf>4</inf>](THF)",2014,"Journal of the Physical Society of Japan","83","1", 015002,"","",,,10.7566/JPSJ.83.015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897808672&doi=10.7566%2fJPSJ.83.015002&partnerID=40&md5=f84a0b0e9dc50aa643bb5f2ab9192798",Article,Scopus,2-s2.0-84897808672
