Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howell, J.A., Roberts, L.D., Seaman, K., Gibson, D.C.","Are We on Our Way to Becoming a “Helicopter University”? Academics’ Views on Learning Analytics",2017,"Technology, Knowledge and Learning",,,,"1","20",,,10.1007/s10758-017-9329-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026770598&doi=10.1007%2fs10758-017-9329-9&partnerID=40&md5=75fbd923a06f38ca0f86f7b73878e636",Article in Press,Scopus,2-s2.0-85026770598
"Gibson, D., de Freitas, S.","Exploratory Analysis in Learning Analytics",2016,"Technology, Knowledge and Learning","21","1",,"5","19",,4,10.1007/s10758-015-9249-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961060694&doi=10.1007%2fs10758-015-9249-5&partnerID=40&md5=b4e1b14d937c1301fddd120e5ec0afd9",Article,Scopus,2-s2.0-84961060694
"Gibson, D.C., Ifenthaler, D.","Preparing the next generation of education researchers for big data in higher education",2016,"Big Data and Learning Analytics in Higher Education: Current Theory and Practice",,,,"29","42",,1,10.1007/978-3-319-06520-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699525&doi=10.1007%2f978-3-319-06520-5_4&partnerID=40&md5=a479979d44b774ec159c043471738c80",Book Chapter,Scopus,2-s2.0-85006699525
"Roberts, L.D., Howell, J.A., Seaman, K., Gibson, D.C.","Student attitudes toward learning analytics in higher education: ""The fitbit version of the learning world""",2016,"Frontiers in Psychology","7","DEC", 1959,"","",,1,10.3389/fpsyg.2016.01959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009366101&doi=10.3389%2ffpsyg.2016.01959&partnerID=40&md5=f53d1ab2f26060cae209be861e67de0a",Article,Scopus,2-s2.0-85009366101
"Gibson, D., Coleman, K., Irving, L.","Learning journeys in higher education: Designing digital pathways badges for learning, motivation and assessment",2016,"Foundation of Digital Badges and Micro-Credentials: Demonstrating and Recognizing Knowledge and Competencies",,,,"115","138",,1,10.1007/978-3-319-15425-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017653473&doi=10.1007%2f978-3-319-15425-1_7&partnerID=40&md5=0610f8700ee55b91a16649610b1385c2",Book Chapter,Scopus,2-s2.0-85017653473
"Roberts, L.D., Chang, V., Gibson, D.","Ethical considerations in adopting a university- and system-wide approach to data and learning analytics",2016,"Big Data and Learning Analytics in Higher Education: Current Theory and Practice",,,,"89","108",,1,10.1007/978-3-319-06520-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823003&doi=10.1007%2f978-3-319-06520-5_7&partnerID=40&md5=f806e5376ad6a7b676e88ca14b25cbaa",Book Chapter,Scopus,2-s2.0-85006823003
"Spector, J.M., Ifenthaler, D., Sampson, D., Yang, L.J., Mukama, E., Warusavitarana, A., Dona, K.L., Eichhorn, K., Fluck, A., Huang, R., Bridges, S., Lu, J., Ren, Y., Gui, X., Deneen, C.C., Diego, J.S., Gibson, D.C.","Technology enhanced formative assessment for 21st century learning",2016,"Educational Technology and Society","19","3",,"58","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000365267&partnerID=40&md5=cc86917cd1b6eb2271e4bd27ac990dfd",Article,Scopus,2-s2.0-85000365267
"Gibson, D.C., Webb, M.E.","Data science in educational assessment",2015,"Education and Information Technologies","20","4",,"697","713",,2,10.1007/s10639-015-9411-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942983399&doi=10.1007%2fs10639-015-9411-7&partnerID=40&md5=c53f6c48756a8a1f48548d70c2092287",Article,Scopus,2-s2.0-84942983399
"Webb, M., Gibson, D.","Technology enhanced assessment in complex collaborative settings",2015,"Education and Information Technologies","20","4",,"675","695",,3,10.1007/s10639-015-9413-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942989654&doi=10.1007%2fs10639-015-9413-5&partnerID=40&md5=6286441ffa9b1b23bd2c40b776c6b0b4",Article,Scopus,2-s2.0-84942989654
"Gibson, D., Jakl, P.","Theoretical considerations for game-based e-learning analytics",2015,"Gamification in Education and Business",,,,"403","416",,1,10.1007/978-3-319-10208-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955686959&doi=10.1007%2f978-3-319-10208-5_20&partnerID=40&md5=3ad07dbd140709e56adb8b83748f3c02",Book Chapter,Scopus,2-s2.0-84955686959
"Gibson, D.C., Webb, M., Ifenthaler, D.","Challenges of big data in educational assessment",2015,"Proceedings of the 12th International Conference on Cognition and Exploratory Learning in the Digital Age, CELDA 2015",,,,"92","100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770647&partnerID=40&md5=c98135061e28476aa7617da769fc8fba",Conference Paper,Scopus,2-s2.0-84961770647
"Gibson, D., Ostashewski, N., Flintoff, K., Grant, S., Knight, E.","Digital badges in education",2015,"Education and Information Technologies","20","2",,"403","410",,25,10.1007/s10639-013-9291-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887360054&doi=10.1007%2fs10639-013-9291-7&partnerID=40&md5=18ecbc48749c7d6bbd8f318dc1da32b8",Article,Scopus,2-s2.0-84887360054
"Gibson, D.","Affective processes as network hubs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8750",,,"148","166",,,10.1007/978-3-319-12973-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921675075&doi=10.1007%2f978-3-319-12973-0_9&partnerID=40&md5=c98b66f20baa24ff4f5fd2b44ebd4981",Article,Scopus,2-s2.0-84921675075
"Gibson, D., De Freitas, S.","Exploratory learning analytics methods from three case studies",2014,"Proceedings of ASCILITE 2014 - Annual Conference of the Australian Society for Computers in Tertiary Education",,,,"383","388",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955324603&partnerID=40&md5=c23884830d7d39ca5f533915e20a5302",Conference Paper,Scopus,2-s2.0-84955324603
"Christensen, R., Knezek, G., Tyler-Wood, T., Gibson, D.","Longitudinal analysis of cognitive constructs fostered by STEM activities for middle school students",2014,"Knowledge Management and E-Learning","6","2",,"103","122",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905373074&partnerID=40&md5=cc530834a6a5a0cdb42d89766d983b5a",Article,Scopus,2-s2.0-84905373074
"Gonzalez-Sanchez, J., Chavez-Echeagaray, M.E., Gibson, D., Atkinson, R.","Multimodal affect recognition in virtual worlds: Avatars mirroring user's affect",2013,"Proceedings - 2013 Humaine Association Conference on Affective Computing and Intelligent Interaction, ACII 2013",,, 6681524,"724","725",,1,10.1109/ACII.2013.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893222047&doi=10.1109%2fACII.2013.133&partnerID=40&md5=4cca02d86c9921b9aedcd4031f8e9d01",Conference Paper,Scopus,2-s2.0-84893222047
"Gonzalez-Sanchez, J., Chavez-Echeagaray, M.E., Lin, L., Baydogan, M., Christopherson, R., Gibson, D., Atkinson, R., Burleson, W.","Affect recognition in learning scenarios: Matching facial-and BCI-based values",2013,"Proceedings - 2013 IEEE 13th International Conference on Advanced Learning Technologies, ICALT 2013",,, 6601869,"70","71",,1,10.1109/ICALT.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885197670&doi=10.1109%2fICALT.2013.26&partnerID=40&md5=0dfaff0358387698265c34ab84d4e2af",Conference Paper,Scopus,2-s2.0-84885197670
"Webb, M., Gibson, D., Forkosh-Baruch, A.","Challenges for information technology supporting educational assessment",2013,"Journal of Computer Assisted Learning","29","5",,"451","462",,15,10.1111/jcal.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883782791&doi=10.1111%2fjcal.12033&partnerID=40&md5=21b41261edd69f8e3f5c915d93fac168",Article,Scopus,2-s2.0-84883782791
"Gibson, D., Clarke-Midura, J.","Some psychometric and design implications of game-based learning analytics",2013,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2013",,,,"201","208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898792950&partnerID=40&md5=9fdbd73d07d419efb0737cd67ccce3ce",Conference Paper,Scopus,2-s2.0-84898792950
"Gibson, D., Jakl, P.","Data challenges of leveraging a simulation to assess learning",2013,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2013",,,,"141","149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898824616&partnerID=40&md5=1596566c3dd2b2e3f0d6955f1b51e039",Conference Paper,Scopus,2-s2.0-84898824616
"Christensen, R., Knezek, G., Tyler-Wood, T., Gibson, D.","Persistence of cognitive constructs fostered by hands-on science activities in middle school students",2013,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2013",,,,"54","61",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898802620&partnerID=40&md5=4264883be1cb922255a3ee53d79261f2",Conference Paper,Scopus,2-s2.0-84898802620
