Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rutledge, R.E., Fox, D.W., Kulkarni, S.R., Jacoby, B.A., Cognard, I., Backer, D.C., Murray, S.S.","Microsecond timing of PSR B1821-24 with Chandra high resolution camera-S",2004,"Astrophysical Journal","613","1 I",,"522","531",,21,10.1086/380299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544232772&doi=10.1086%2f380299&partnerID=40&md5=d1e6a32aa325602213a84a008e8d37a3",Article,Scopus,2-s2.0-7544232772
"Soderberg, A.M., Kulkarni, S.R., Berger, E., Fox, D.W., Sako, M., Frail, D.A., Gai-Yam, A., Moon, D.S., Cenko, S.B., Yost, S.A., Phillips, M.M., Persson, S.E., Freedman, W.L., Wyatt, P., Jayawardhana, R., Paulson, D.","The sub-energetic γ-ray burst GRB 031203 as a cosmic analogue to the nearby GRB 980425",2004,"Nature","430","7000",,"648","650",,149,10.1038/nature02757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043152867&doi=10.1038%2fnature02757&partnerID=40&md5=608370adda5c2bbaafa728e2f9d9470f",Article,Scopus,2-s2.0-4043152867
"Lipkin, Y.M., Ofek, E.O., Gal-Yam, A., Leibowitz, E.M., Poznanski, D., Kaspi, S., Polishook, D., Kulkarni, S.R., Fox, D.W., Berger, E., Mirabal, N., Halpern, J., Bureau, M., Fathi, K., Price, P.A., Peterson, B.A., Frebel, A., Schmidt, B., Orosz, J.A., Fitzgerald, J.B., Bloom, J.S., Van Dokkum, P.G., Bailyn, C.D., Buxton, M.M., Barsony, M.","The detailed optical light curve of GRB 030329",2004,"Astrophysical Journal","606","1 I",,"381","394",,109,10.1086/383000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542544263&doi=10.1086%2f383000&partnerID=40&md5=4236155afc9a78892761213f502dcdc6",Article,Scopus,2-s2.0-2542544263
"Rutledge, R.E., Fox, D.W., Bogosavljevic, M., Mahabal, A.","A limit on the number of isolated neutron stars detected in the ROSAT Bright Source Catalogue",2003,"Astrophysical Journal","598","1 I",,"458","473",,29,10.1086/378040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346896406&doi=10.1086%2f378040&partnerID=40&md5=5a9ebfcfb22e08189c0442498041e866",Article,Scopus,2-s2.0-0346896406
"Price, P.A., Fox, D.W., Kulkarni, S.R., Peterson, B.A., Schmidt, B.P., Soderberg, A.M., Yost, S.A., Berger, E., Djorgovski, S.G., Frall, D.A., Harrison, F.A., Sari, R., Blain, A.W., Chapman, S.C.","The bright optical afterglow of the nearby γ-ray burst of 29 March 2003",2003,"Nature","423","6942",,"844","847",,104,10.1038/nature01734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037967241&doi=10.1038%2fnature01734&partnerID=40&md5=51d18e10ba483d01ceff97e79e944f62",Article,Scopus,2-s2.0-0037967241
"Price, P.A., Kulkarni, S.R., Berger, E., Fox, D.W., Bloom, J.S., Djorgovski, S.G., Frail, D.A., Galama, T.J., Harrison, F.A., McCarthy, P., Reichart, D.E., Sari, R., Yost, S.A., Jerjen, H., Flint, K., Phillips, A., Warren, B.E., Axelrod, T.S., Chevalier, R.A., Holtzman, J., Kimble, R.A., Schmidt, B.P., Wheeler, J.C., Frontera, F., Costa, E., Piro, L., Hurley, K., Cline, T., Guidorzi, C., Montanari, E., Mazets, E., Golenetskii, S., Mitrofanov, I., Anfimov, D., Kozyrev, A., Litvak, M., Sanin, A., Boynton, W., Fellows, C., Harshman, K., Shinohara, C., Gal-Yam, A., Ofek, E., Lipkin, Y.","Discovery of GRB 020405 and its late red bump",2003,"Astrophysical Journal","589","2 I",,"838","843",,59,10.1086/374730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042829734&doi=10.1086%2f374730&partnerID=40&md5=e7717a121cd8d2b5f8380f5c17fe4aa1",Review,Scopus,2-s2.0-0042829734
"Macomb, D.J., Fox, D.W., Lamb, R.C., Prince, T.A.","Three new long-period X-ray pulsars discovered in the small magellanic cloud",2003,"Astrophysical Journal","584","2 II",,"L79","L82",,24,10.1086/368402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038412385&doi=10.1086%2f368402&partnerID=40&md5=1c9b2817a1dffa9f8389d541bcd8c022",Article,Scopus,2-s2.0-0038412385
"Barth, A.J., Sari, R., Cohen, M.H., Goodrich, R.W., Price, P.A., Fox, D.W., Bloom, J.S., Soderberg, A.M., Kulkarni, S.R.","Optical spectropolarimetry of the GRB 020813 afterglow",2003,"Astrophysical Journal","584","2 II",,"L47","L51",,76,10.1086/373889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037796789&doi=10.1086%2f373889&partnerID=40&md5=3fe3a1746c71fcdebca79ede74ed99e6",Article,Scopus,2-s2.0-0037796789
"Price, P.A., Kulkarni, S.R., Schmidt, B.P., Galama, T.J., Bloom, J.S., Berger, E., Frail, D.A., Djorgovski, S.G., Fox, D.W., Henden, A.A., Klose, S., Harrison, F.A., Reichart, D.E., Sari, R., Yost, S.A., Axelrod, T.S., McCarthy, P., Holtzman, J., Halpern, J.P., Kimble, R.A., Wheeler, J.C., Chevalier, R.A., Hurley, K., Ricker, G.R., Costa, E., Frontera, F., Piro, L.","GRB 010921: Strong limits on an underlying supernova from the Hubble Space Telescope",2003,"Astrophysical Journal","584","2 I",,"931","936",,18,10.1086/345734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037796782&doi=10.1086%2f345734&partnerID=40&md5=4b876ab307386adb8c0dcf71da4492fe",Article,Scopus,2-s2.0-0037796782
"Frail, D.A., Yost, S.A., Berger, E., Harrison, F.A., Sari, R., Kulkarni, S.R., Taylor, G.B., Bloom, J.S., Fox, D.W., Moriarty-Schieven, G.H., Price, P.A.","The broadband afterglow of GRB 980703",2003,"Astrophysical Journal","590","2 I",,"992","998",,29,10.1086/375193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043157381&doi=10.1086%2f375193&partnerID=40&md5=e56e7ed888b0120c4e370f4610cba5b0",Article,Scopus,2-s2.0-0043157381
"Fox, D.W., Price, P.A., Soderberg, A.M., Berger, E., Kulkarni, S.R., Sari, R., Frail, D.A., Harrison, F.A., Yost, S.A., Matthews, K., Peterson, B.A., Tanaka, I., Christiansen, J., Moriarty-Schieven, G.H.","Discovery of early optical emission from GRB 021211",2003,"Astrophysical Journal","586","1 II",,"L5","L8",,111,10.1086/374683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037941984&doi=10.1086%2f374683&partnerID=40&md5=a3c680268e269e5bb0f15db958ff063b",Article,Scopus,2-s2.0-0037941984
"Berger, E., Kulkarni, S.R., Bloom, J.S., Price, P.A., Fox, D.W., Frail, D.A., Axelrod, T.S., Chevalier, R.A., Colbert, E., Costa, E., Djorgovski, S.G., Frontera, F., Galama, T.J., Halpern, J.P., Harrison, F.A., Holtzman, J., Hurley, K., Kimble, R.A., Mccarthy, P.J., Piro, L., Reichart, D., Ricker, G.R., Sari, R., Schmidt, B.P., Wheeler, J.C., Vanderppek, R., Yost, S.A.","The faint optical afterglow and host galaxy of GRB 020124: Implications for the nature of dark gamma-ray bursts",2002,"Astrophysical Journal","581","2 I",,"981","987",,76,10.1086/344262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344275127&doi=10.1086%2f344262&partnerID=40&md5=57711093f0541781d2970197c5ccd29b",Review,Scopus,2-s2.0-11344275127
"Price, P.A., Berger, E., Kulkarni, S.R., Djorgovski, S.G., Fox, D.W., Mahabal, A., Hurley, K., Bloom, J.S., Frail, D.A., Galama, T.J., Harrison, F.A., Morrison, G., Reichart, D.E., Yost, S.A., Sari, R., Axelrod, T.S., Cline, T., Golenetskii, S., Mazets, E., Schmidt, B.P., Trombka, J.","The unusually long duration gamma-ray burst GRB 000911: Discovery of the afterglow and host galaxy",2002,"Astrophysical Journal","573","1 I",,"85","91",,35,10.1086/340585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012417403&doi=10.1086%2f340585&partnerID=40&md5=17f6a605d5e500800246272144de36aa",Article,Scopus,2-s2.0-0012417403
"Price, P.A., Kulkarni, S.R., Berger, E., Djorgovski, S.G., Frail, D.A., Mahabal, A., Fox, D.W., Harrison, F.A., Bloom, J.S., Yost, S.A., Reichart, D.E., Henden, A.A., Ricker, G.R., Van Der Spek, R., Hurley, K., Atteia, J.-L., Kawai, N., Fenimore, E., Graziani, C.","GRB 010921: Discovery of the first high energy transient explorer afterglow",2002,"Astrophysical Journal","571","2 II",,"L121","L125",,26,10.1086/341332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012378219&doi=10.1086%2f341332&partnerID=40&md5=aabf0ee6fa43926ffa3664baeb306bcf",Article,Scopus,2-s2.0-0012378219
"Frail, D.A., Bertoldi, F., Moriarty-Schieven, G.H., Berger, E., Price, P.A., Bloom, J.S., Sari, R., Kulkarni, S.R., Gerardy, C.L., Reichart, D.E., Djorgovski, S.G., Galama, T.J., Harrison, F.A., Walter, F., Shepherd, D.S., Halpern, J., Peck, A.B., Menten, K.M., Yost, S.A., Fox, D.W.","GRB 010222: A burst within a starburst",2002,"Astrophysical Journal","565","2 I",,"829","835",,53,10.1086/324718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000627891&doi=10.1086%2f324718&partnerID=40&md5=c6442e80d6e3cfebfa077374f7f0ad8a",Article,Scopus,2-s2.0-0000627891
"Bloom, J.S., Kulkarni, S.R., Price, P.A., Reichart, D., Galama, T.J., Schmidt, B.P., Frail, D.A., Berger, E., McCarthy, P.J., Chevalier, R.A., Wheeler, J.C., Halpern, J.P., Fox, D.W., Djorgovski, S.G., Harrison, F.A., Sari, R., Axelrod, T.S., Kimble, R.A., Holtzman, J., Hurley, K., Frontera, F., Piro, L., Costa, E.","Detection of a supernova signature associated with GRB 011121",2002,"Astrophysical Journal","572","1 II",,"L45","L49",,105,10.1086/341551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344412795&doi=10.1086%2f341551&partnerID=40&md5=796ce77b42d2e16182fca4c4394f0399",Article,Scopus,2-s2.0-18344412795
