Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plowright, R.K., Parrish, C.R., McCallum, H., Hudson, P.J., Ko, A.I., Graham, A.L., Lloyd-Smith, J.O.","Pathways to zoonotic spillover",2017,"Nature Reviews Microbiology","15","8",,"502","510",,,10.1038/nrmicro.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644456&doi=10.1038%2fnrmicro.2017.45&partnerID=40&md5=5a357b1aa3ae0dabdeaacef8e910025d",Review,Scopus,2-s2.0-85023644456
"Caudron, Q., Garnier, R., Pilkington, J.G., Watt, K.A., Hansen, C., Grenfell, B.T., Aboellail, T., Graham, A.L.","Robust extraction of quantitative structural information from high-variance histological images of livers from necropsied soay sheep",2017,"Royal Society Open Science","4","7", 170111,"","",,,10.1098/rsos.170111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025479064&doi=10.1098%2frsos.170111&partnerID=40&md5=82b6aef0e7a677846c5900b637a9e59d",Article,Scopus,2-s2.0-85025479064
"Pepin, K.M., Kay, S.L., Golas, B.D., Shriner, S.S., Gilbert, A.T., Miller, R.S., Graham, A.L., Riley, S., Cross, P.C., Samuel, M.D., Hooten, M.B., Hoeting, J.A., Lloyd-Smith, J.O., Webb, C.T., Buhnerkempe, M.G.","Inferring infection hazard in wildlife populations by linking data across individual and population scales",2017,"Ecology Letters","20","3",,"275","292",,1,10.1111/ele.12732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010632173&doi=10.1111%2fele.12732&partnerID=40&md5=02f1f68cf3b6ad472f787ee472424fc6",Article,Scopus,2-s2.0-85010632173
"Garnier, R., Cheung, C.K., Watt, K.A., Pilkington, J.G., Pemberton, J.M., Graham, A.L.","Joint associations of blood plasma proteins with overwinter survival of a large mammal",2017,"Ecology Letters","20","2",,"175","183",,,10.1111/ele.12719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010443004&doi=10.1111%2fele.12719&partnerID=40&md5=b6df003faaa473fc75271d283dfea523",Letter,Scopus,2-s2.0-85010443004
"Subramanian, R., Graham, A.L., Grenfell, B.T., Arinaminpathy, N.","Universal or Specific? A Modeling-Based Comparison of Broad-Spectrum Influenza Vaccines against Conventional, Strain-Matched Vaccines",2016,"PLoS Computational Biology","12","12", e1005204,"","",,1,10.1371/journal.pcbi.1005204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565826&doi=10.1371%2fjournal.pcbi.1005204&partnerID=40&md5=4eff8e3a9e14e33e57eaadb1a9756670",Article,Scopus,2-s2.0-85007565826
"Graham, A.L., Nussey, D.H., Lloyd-Smith, J.O., Longbottom, D., Maley, M., Pemberton, J.M., Pilkington, J.G., Prager, K.C., Smith, L., Watt, K.A., Wilson, K., McNeilly, T.N., Brülisauer, F.","Exposure to viral and bacterial pathogens among Soay sheep (Ovis aries) of the St Kilda archipelago",2016,"Epidemiology and Infection","144","9",,"1879","1888",,1,10.1017/S0950268816000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973150473&doi=10.1017%2fS0950268816000017&partnerID=40&md5=6718098f3e6310f408c9906bcc0749c8",Article,Scopus,2-s2.0-84973150473
"Metcalf, C.J.E., Graham, A.L., Martinez-Bakker, M., Childs, D.Z.","Opportunities and challenges of Integral Projection Models for modelling host-parasite dynamics",2016,"Journal of Animal Ecology","85","2",,"343","355",,4,10.1111/1365-2656.12456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958974750&doi=10.1111%2f1365-2656.12456&partnerID=40&md5=bc862aa62851c7c67e29b013343bea34",Article,Scopus,2-s2.0-84958974750
"Leung, J.M., Hong, C.T.T., Trung, N.H.D., Thi, H.N., Minh, C.N.N., Thi, T.V., Hong, D.T., Man, D.N.H., Knowles, S.C.L., Wolbers, M., Hoang, N.L.T., Thwaites, G., Graham, A.L., Baker, S.","The impact of albendazole treatment on the incidence of viral- and bacterialinduced diarrhea in school children in southern Vietnam: Study protocol for a randomized controlled trial",2016,"Trials","17","1", 279,"","",,,10.1186/S13063-016-1406-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007470677&doi=10.1186%2fS13063-016-1406-1&partnerID=40&md5=3318814cb6728ce9d51d532e5f3ff2e4",Article,Scopus,2-s2.0-85007470677
"Fairlie-Clarke, K.J., Hansen, C., Allen, J.E., Graham, A.L.","Increased exposure to Plasmodium chabaudi antigens sustains cross-reactivity and avidity of antibodies binding Nippostrongylus brasiliensis: Dissecting cross-phylum cross-reactivity in a rodent model",2015,"Parasitology","142","14",,"1703","1714",,,10.1017/S0031182015001390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930875&doi=10.1017%2fS0031182015001390&partnerID=40&md5=37e32bdc364dcdf150edffe926941897",Article,Scopus,2-s2.0-84944930875
"Restif, O., Graham, A.L.","Within-host dynamics of infection: From ecological insights to evolutionary predictions",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1675", 20140304,"","",5,1,10.1098/rstb.2014.0304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936984367&doi=10.1098%2frstb.2014.0304&partnerID=40&md5=9c5582b3fcf785dac9c6a65156fe4d97",Article,Scopus,2-s2.0-84936984367
