Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Feng, L., Zawodniok, M.","Ubiquitous Tracking Using Motion and Location Sensor with Application to Smartphone",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7947056,"","",,,10.1109/SMARTCOMP.2017.7947056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023180126&doi=10.1109%2fSMARTCOMP.2017.7947056&partnerID=40&md5=67a97e5b670bd31715567b10757f4eea",Conference Paper,Scopus,2-s2.0-85023180126
"Wang, L., Zawodniok, M.J.","Bias and CRB Analysis of LoS-Based and RSS-Based Ranging Methods",2016,"IEEE Transactions on Vehicular Technology","65","11", 7383333,"9085","9097",,,10.1109/TVT.2016.2518166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012154138&doi=10.1109%2fTVT.2016.2518166&partnerID=40&md5=b5b0f3eb823b4e80f491821e6a5a257b",Article,Scopus,2-s2.0-85012154138
"Ebrahimi-Asl, S., Ghasr, M.T.A., Zawodniok, M.","Application of low scattering antennas to RFID networks",2016,"2016 IEEE International Conference on RFID, RFID 2016",,, 7488008,"","",,,10.1109/RFID.2016.7488008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708993&doi=10.1109%2fRFID.2016.7488008&partnerID=40&md5=6e7cb70917c1c87b0bfaac6b13ff12e4",Conference Paper,Scopus,2-s2.0-84978708993
"Thotla, V., Zawodniok, M.","Detection of Multiple R/C Devices Using MVDR and Genetic Algorithms",2015,"IEEE Transactions on Instrumentation and Measurement","64","10", 7073597,"2821","2828",,,10.1109/TIM.2015.2415112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959479428&doi=10.1109%2fTIM.2015.2415112&partnerID=40&md5=1f2cda2db82198ce5a7d93e58c65b55f",Article,Scopus,2-s2.0-84959479428
"Chandran, A.M.M., Zawodniok, M.","Transmitter leakage analysis when operating USRP (N210) in duplex mode",2015,"Conference Record - IEEE Instrumentation and Measurement Technology Conference","2015-July",, 7151291,"340","345",,,10.1109/I2MTC.2015.7151291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938885873&doi=10.1109%2fI2MTC.2015.7151291&partnerID=40&md5=6ebc2e89ba0d1118b2d4d522f4806eec",Conference Paper,Scopus,2-s2.0-84938885873
"Thotla, V., Zawodniok, M.J., Jagannathan, S., Ghasr, M.T.A., Agarwal, S.","Detection and localization of multiple R/C electronic devices using array detectors",2015,"IEEE Transactions on Instrumentation and Measurement","64","1", 6857348,"241","251",,1,10.1109/TIM.2014.2331432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918508535&doi=10.1109%2fTIM.2014.2331432&partnerID=40&md5=7dde7d934f3928e14fb0d0d93130a892",Article,Scopus,2-s2.0-84918508535
"Thotla, V., Zawodniok, M.","Hurst parameter based detection of multiple super regenerative receivers using MVDR",2014,"Conference Record - IEEE Instrumentation and Measurement Technology Conference",,, 6860808,"567","571",,1,10.1109/I2MTC.2014.6860808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695357&doi=10.1109%2fI2MTC.2014.6860808&partnerID=40&md5=2e2278207b00bfdb75240c970e0a9613",Conference Paper,Scopus,2-s2.0-84905695357
"Saxena, A., Zawodniok, M.","Indoor positioning system using geo-magnetic field",2014,"Conference Record - IEEE Instrumentation and Measurement Technology Conference",,, 6860809,"572","577",,5,10.1109/I2MTC.2014.6860809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686663&doi=10.1109%2fI2MTC.2014.6860809&partnerID=40&md5=aff543e8065d108a2d0f72b697a12cde",Conference Paper,Scopus,2-s2.0-84905686663
"Zawodniok, M., Jagannathan, S., Saygin, C., Soylemezoglu, A.","RFID-based asset management of time and temperature sensitive materials",2014,"Lecture Notes in Mechanical Engineering","9",,,"549","561",,,10.1007/978-1-4471-4993-4_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951037742&doi=10.1007%2f978-1-4471-4993-4_48&partnerID=40&md5=2d750af15b88f7dbc3194512e6128acd",Book Chapter,Scopus,2-s2.0-84951037742
"Ebrahimi-Asl, S., Behgam, M., Zawodniok, M., Ghasr, M.T.","Experimental validation of minimum variance unbiased estimator of structural scattering Coefficient for an RFID antenna using linear model",2014,"Conference Record - IEEE Instrumentation and Measurement Technology Conference",,, 6860894,"1005","1009",,,10.1109/I2MTC.2014.6860894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905714963&doi=10.1109%2fI2MTC.2014.6860894&partnerID=40&md5=517753e554420ea5b841b8d45f52b175",Conference Paper,Scopus,2-s2.0-84905714963
