Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Zhuang, Q., Wang, Q., Jin, X., Han, C.","Mapping stocks of soil organic carbon and soil total nitrogen in Liaoning Province of China",2017,"Geoderma","305",,,"250","263",,,10.1016/j.geoderma.2017.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021087220&doi=10.1016%2fj.geoderma.2017.05.048&partnerID=40&md5=aa951d7279076b35f19865849cc46215",Article,Scopus,2-s2.0-85021087220
"Thonat, T., Saunois, M., Bousquet, P., Pison, I., Tan, Z., Zhuang, Q., Crill, P.M., Thornton, B.F., Bastviken, D., Dlugokencky, E.J., Zimov, N., Laurila, T., Hatakka, J., Hermansen, O., Worthy, D.E.J.","Detectability of Arctic methane sources at six sites performing continuous atmospheric measurements",2017,"Atmospheric Chemistry and Physics","17","13",,"8371","8394",,,10.5194/acp-17-8371-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023197561&doi=10.5194%2facp-17-8371-2017&partnerID=40&md5=86006f10dec815df826e5c341f452938",Article,Scopus,2-s2.0-85023197561
"Jin, Z., Zhuang, Q., Wang, J., Archontoulis, S.V., Zobel, Z., Kotamarthi, V.R.","The combined and separate impacts of climate extremes on the current and future US rainfed maize and soybean production under elevated CO<inf>2</inf>",2017,"Global Change Biology","23","7",,"2687","2704",,,10.1111/gcb.13617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020068670&doi=10.1111%2fgcb.13617&partnerID=40&md5=fd575d9b0821aae7225681f6038c9c93",Article,Scopus,2-s2.0-85020068670
"Zhu, P., Zhuang, Q., Eva, J., Bernacchi, C.","Importance of biophysical effects on climate warming mitigation potential of biofuel crops over the conterminous United States",2017,"GCB Bioenergy","9","3",,"577","590",,2,10.1111/gcbb.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978805823&doi=10.1111%2fgcbb.12370&partnerID=40&md5=7d8beb685284b23e957a7bebc7c5cd5c",Article,Scopus,2-s2.0-84978805823
"Xu, X., Yang, G., Tan, Y., Tang, X., Jiang, H., Sun, X., Zhuang, Q., Li, H.","Impacts of land use changes on net ecosystem production in the Taihu Lake Basin of China from 1985 to 2010",2017,"Journal of Geophysical Research: Biogeosciences","122","3",,"690","707",,,10.1002/2016JG003444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016607733&doi=10.1002%2f2016JG003444&partnerID=40&md5=5352d39b159eae6197741c0de61fcb6f",Article,Scopus,2-s2.0-85016607733
"Zhu, P., Zhuang, Q., Ciais, P., Welp, L., Li, W., Xin, Q.","Elevated atmospheric CO<inf>2</inf> negatively impacts photosynthesis through radiative forcing and physiology-mediated climate feedback",2017,"Geophysical Research Letters","44","4",,"1956","1963",,1,10.1002/2016GL071733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014080575&doi=10.1002%2f2016GL071733&partnerID=40&md5=51647a6ef9aa8a454cc4a78c809994ed",Article,Scopus,2-s2.0-85014080575
"Jin, Z., Prasad, R., Shriver, J., Zhuang, Q.","Crop model- and satellite imagery-based recommendation tool for variable rate N fertilizer application for the US Corn system",2016,"Precision Agriculture",,,,"1","22",,,10.1007/s11119-016-9488-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001754594&doi=10.1007%2fs11119-016-9488-z&partnerID=40&md5=1381e5273151e592f7eab56580b41b04",Article in Press,Scopus,2-s2.0-85001754594
"Wang, S., Zhuang, Q., Yu, Z.","Quantifying soil carbon accumulation in Alaskan terrestrial ecosystems during the last 15ĝ€-000 years",2016,"Biogeosciences","13","22",,"6305","6319",,,10.5194/bg-13-6305-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998814334&doi=10.5194%2fbg-13-6305-2016&partnerID=40&md5=1f11d2793618cfc68201dcfc9aedb78b",Article,Scopus,2-s2.0-84998814334
"Meng, L., Roulet, N., Zhuang, Q., Christensen, T.R., Frolking, S.","Focus on the impact of climate change on wetland ecosystems and carbon dynamics",2016,"Environmental Research Letters","11","10", 100201,"","",,1,10.1088/1748-9326/11/10/100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994771993&doi=10.1088%2f1748-9326%2f11%2f10%2f100201&partnerID=40&md5=4c657942a7e84d9ff18597bacaaf957a",Review,Scopus,2-s2.0-84994771993
"Tan, Z., Zhuang, Q., Henze, D.K., Frankenberg, C., Dlugokencky, E., Sweeney, C., Turner, A.J., Sasakawa, M., Machida, T.","Inverse modeling of pan-Arctic methane emissions at high spatial resolution: What can we learn from assimilating satellite retrievals and using different process-based wetland and lake biogeochemical models?",2016,"Atmospheric Chemistry and Physics","16","19",,"12649","12666",,1,10.5194/acp-16-12649-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991571466&doi=10.5194%2facp-16-12649-2016&partnerID=40&md5=24ff0712418aa045ecc4f3009f7eaf7f",Article,Scopus,2-s2.0-84991571466
"Jin, Z., Zhuang, Q., Dukes, J.S., He, J.-S., Sokolov, A.P., Chen, M., Zhang, T., Luo, T.","Temporal variability in the thermal requirements for vegetation phenology on the Tibetan plateau and its implications for carbon dynamics",2016,"Climatic Change","138","3-4",,"617","632",,,10.1007/s10584-016-1736-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978745651&doi=10.1007%2fs10584-016-1736-8&partnerID=40&md5=4bba8bcb0d5b11c6c1904db4b5a2ca56",Article,Scopus,2-s2.0-84978745651
"Jin, Z., Zhuang, Q., Tan, Z., Dukes, J.S., Zheng, B., Melillo, J.M.","Do maize models capture the impacts of heat and drought stresses on yield? Using algorithm ensembles to identify successful approaches",2016,"Global Change Biology","22","9",,"3112","3126",,1,10.1111/gcb.13376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884693&doi=10.1111%2fgcb.13376&partnerID=40&md5=453f9ae7543b4e6793ba80a044700cd9",Article,Scopus,2-s2.0-84979884693
"Wang, S., Zhuang, Q., Yu, Z., Bridgham, S., Keller, J.K.","Quantifying peat carbon accumulation in Alaska using a process-based biogeochemistry model",2016,"Journal of Geophysical Research G: Biogeosciences","121","8",,"2172","2185",,1,10.1002/2016JG003452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354705&doi=10.1002%2f2016JG003452&partnerID=40&md5=a4de5e33b1eb0651759e8ee38c4ae1cc",Article,Scopus,2-s2.0-84983354705
"Zhang, L., Zhuang, Q., He, Y., Liu, Y., Yu, D., Zhao, Q., Shi, X., Xing, S., Wang, G.","Toward optimal soil organic carbon sequestration with effects of agricultural management practices and climate change in Tai-Lake paddy soils of China",2016,"Geoderma","275",,,"28","39",,1,10.1016/j.geoderma.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964433324&doi=10.1016%2fj.geoderma.2016.04.001&partnerID=40&md5=b2d50a2430c28d8b9046ca096138d719",Article,Scopus,2-s2.0-84964433324
"Liu, S., Zhuang, Q., Chen, M., Gu, L.","Quantifying spatially and temporally explicit CO2 fertilization effects on global terrestrial ecosystem carbon dynamics",2016,"Ecosphere","7","7", e01391,"","",,,10.1002/ecs2.1391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860363&doi=10.1002%2fecs2.1391&partnerID=40&md5=1af01db26930b46791a78adfe242d810",Article,Scopus,2-s2.0-84982860363
"Jiang, Y., Zhuang, Q., Sitch, S., O'Donnell, J.A., Kicklighter, D., Sokolov, A., Melillo, J.","Importance of soil thermal regime in terrestrial ecosystem carbon dynamics in the circumpolar north",2016,"Global and Planetary Change","142",,,"28","40",,2,10.1016/j.gloplacha.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967221235&doi=10.1016%2fj.gloplacha.2016.04.011&partnerID=40&md5=43dd703ff18d8402d572206cf0cafe32",Article,Scopus,2-s2.0-84967221235
"McGuire, A.D., Koven, C., Lawrence, D.M., Clein, J.S., Xia, J., Beer, C., Burke, E., Chen, G., Chen, X., Delire, C., Jafarov, E., MacDougall, A.H., Marchenko, S., Nicolsky, D., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Ekici, A., Gouttevin, I., Hajima, T., Hayes, D.J., Ji, D., Krinner, G., Lettenmaier, D.P., Luo, Y., Miller, P.A., Moore, J.C., Romanovsky, V., Schädel, C., Schaefer, K., Schuur, E.A.G., Smith, B., Sueyoshi, T., Zhuang, Q.","Variability in the sensitivity among model simulations of permafrost and carbon dynamics in the permafrost region between 1960 and 2009",2016,"Global Biogeochemical Cycles","30","7",,"1015","1037",,7,10.1002/2016GB005405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289190&doi=10.1002%2f2016GB005405&partnerID=40&md5=530d06fa26854d7d92aaac0f29049e51",Article,Scopus,2-s2.0-84978289190
"Lu, X., Zhuang, Q., Liu, Y., Zhou, Y., Aghakouchak, A.","A large-scale methane model by incorporating the surface water transport",2016,"Journal of Geophysical Research G: Biogeosciences","121","6",,"1657","1674",,,10.1002/2016JG003321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036570&doi=10.1002%2f2016JG003321&partnerID=40&md5=1c2b7d9d99110109c6dae0baf1d6de75",Article,Scopus,2-s2.0-84978036570
"Xu, X., Yang, G., Tan, Y., Zhuang, Q., Li, H., Wan, R., Su, W., Zhang, J.","Ecological risk assessment of ecosystem services in the Taihu Lake Basin of China from 1985 to 2020",2016,"Science of the Total Environment","554-555",,,"7","16",,4,10.1016/j.scitotenv.2016.02.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959360114&doi=10.1016%2fj.scitotenv.2016.02.120&partnerID=40&md5=0d76edd9a22d7f2fb4e34ffaa7c11cb7",Article,Scopus,2-s2.0-84959360114
"Liu, S., Chen, M., Zhuang, Q.","Direct radiative effects of tropospheric aerosols on changes of global surface soil moisture",2016,"Climatic Change","136","2",,"175","187",,1,10.1007/s10584-016-1611-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957027921&doi=10.1007%2fs10584-016-1611-7&partnerID=40&md5=844d2a4f7d164bbe0369500899827089",Article,Scopus,2-s2.0-84957027921
"Zhang, L., Zhuang, Q., Li, X., Zhao, Q., Yu, D., Liu, Y., Shi, X., Xing, S., Wang, G.","Carbon sequestration in the uplands of Eastern China: An analysis with high-resolution model simulations",2016,"Soil and Tillage Research","158",,,"165","176",,3,10.1016/j.still.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954236315&doi=10.1016%2fj.still.2016.01.001&partnerID=40&md5=53817ba3a7797df6ae4dc9030e24ac82",Article,Scopus,2-s2.0-84954236315
"Zhang, L., Zhuang, Q., Zhao, Q., He, Y., Yu, D., Shi, X., Xing, S.","Uncertainty of organic carbon dynamics in Tai-Lake paddy soils of China depends on the scale of soil maps",2016,"Agriculture, Ecosystems and Environment","222",,,"13","22",,1,10.1016/j.agee.2016.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957670208&doi=10.1016%2fj.agee.2016.01.049&partnerID=40&md5=3fee6c701eaf3989cca360999c5e3c49",Article,Scopus,2-s2.0-84957670208
"Liu, S., Zhuang, Q., He, Y., Noormets, A., Chen, J., Gu, L.","Evaluating atmospheric CO<inf>2</inf> effects on gross primary productivity and net ecosystem exchanges of terrestrial ecosystems in the conterminous United States using the AmeriFlux data and an artificial neural network approach",2016,"Agricultural and Forest Meteorology","220",,,"38","49",,3,10.1016/j.agrformet.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954512351&doi=10.1016%2fj.agrformet.2016.01.007&partnerID=40&md5=f19d42bbaea17ecaa069ca46f03947fb",Article,Scopus,2-s2.0-84954512351
