Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iskarous, K.","The relation between the continuous and the discrete: A note on the first principles of speech dynamics",2017,"Journal of Phonetics","64",,,"8","20",,1,10.1016/j.wocn.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435035&doi=10.1016%2fj.wocn.2017.05.003&partnerID=40&md5=23656ee4f66e9bf5009bf7d0e54244c0",Article,Scopus,2-s2.0-85020435035
"Iskarous, K.","Compatible Dynamical Models of Environmental, Sensory, and Perceptual Systems",2016,"Ecological Psychology","28","4",,"295","311",,1,10.1080/10407413.2016.1230377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240192&doi=10.1080%2f10407413.2016.1230377&partnerID=40&md5=153b859ddf8975eb0d70450e32c1c03c",Article,Scopus,2-s2.0-84994240192
"Chen, W.-R., Chang, Y.-C., Iskarous, K.","Vowel coarticulation: Landmark statistics measure vowel aggression",2015,"Journal of the Acoustical Society of America","138","2",,"1221","1232",,1,10.1121/1.4928307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940657041&doi=10.1121%2f1.4928307&partnerID=40&md5=ca0a2b00b08fc07c15f95800ddbd3179",Article,Scopus,2-s2.0-84940657041
"McMicken, B., Vento-Wilson, M., Von Berg, S., Iskarous, K., Kim, N., Rogers, K., Young, S.","Semantic and phonemic listener confusions in a case of isolated congenital aglossia",2014,"Communication Disorders Quarterly","35","2",,"74","83",,2,10.1177/1525740113504383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890926049&doi=10.1177%2f1525740113504383&partnerID=40&md5=e02635c950ed7336cf4166d84a61a4ba",Article,Scopus,2-s2.0-84890926049
"Nam, H., Mooshammer, C., Iskarous, K., Whalen, D.H.","Hearing tongue loops: Perceptual sensitivity to acoustic signatures of articulatory dynamics",2013,"Journal of the Acoustical Society of America","134","5",,"3808","3817",,,10.1121/1.4824161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887501510&doi=10.1121%2f1.4824161&partnerID=40&md5=39e5980ef83469fe8aee60a3f5118425",Article,Scopus,2-s2.0-84887501510
"Iskarous, K., Mooshammer, C., Hoole, P., Recasens, D., Shadle, C.H., Saltzman, E., Whalen, D.H.","The coarticulation/invariance scale: Mutual information as a measure of coarticulation resistance, motor synergy, and articulatory invariance",2013,"Journal of the Acoustical Society of America","134","2",,"1271","1282",,7,10.1121/1.4812855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882436249&doi=10.1121%2f1.4812855&partnerID=40&md5=5e81d82b74a27bcd124cec2570459426",Article,Scopus,2-s2.0-84882436249
"Iskarous, K.","The use of mixed effects models in quantifying the dynamics of speech",2013,"Proceedings of Meetings on Acoustics","19",, 060031,"","",4,,10.1121/1.4800588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878986106&doi=10.1121%2f1.4800588&partnerID=40&md5=8735ece6958bce331930d69ae1280e5e",Conference Paper,Scopus,2-s2.0-84878986106
"Smith, C., Proctor, M., Iskarous, K., Goldstein, L., Narayanan, S.","On distinguishing articulatory configurations and articulatory tasks: Tamil retroflex consonants",2013,"Proceedings of Meetings on Acoustics","19",, 060283,"","",5,,10.1121/1.4800521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878964862&doi=10.1121%2f1.4800521&partnerID=40&md5=771efca508fd96f5241829597b08478e",Conference Paper,Scopus,2-s2.0-84878964862
"Noiray, A., Ménard, L., Iskarous, K.","The development of motor synergies in children: Ultrasound and acoustic measurements",2013,"Journal of the Acoustical Society of America","133","1",,"444","452",,13,10.1121/1.4763983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872068482&doi=10.1121%2f1.4763983&partnerID=40&md5=219c83b80f228319cf755c020881501d",Article,Scopus,2-s2.0-84872068482
"Lammert, A., Goldstein, L., Narayanan, S., Iskarous, K.","Statistical methods for estimation of direct and differential kinematics of the vocal tract",2013,"Speech Communication","55","1",,"147","161",,6,10.1016/j.specom.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870289237&doi=10.1016%2fj.specom.2012.08.001&partnerID=40&md5=445cf71ce24890239c8abc0272fc5639",Article,Scopus,2-s2.0-84870289237
