Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, T., Shi, H.","Extending the lifetime of barrier coverage by adding sensors to a bottleneck region",2015,"2015 12th Annual IEEE Consumer Communications and Networking Conference, CCNC 2015",,, 7158031,"537","542",,3,10.1109/CCNC.2015.7158031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943143983&doi=10.1109%2fCCNC.2015.7158031&partnerID=40&md5=3978e1ae77321ee37cb60c37e6162da8",Conference Paper,Scopus,2-s2.0-84943143983
"Burtscher, M., Peng, W., Qasem, A., Shi, H., Tamir, D., Thiry, H.","A module-based approach to adopting the 2013 ACM curricular recommendations on parallel computing",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"36","41",,,10.1145/2676723.2677270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942417474&doi=10.1145%2f2676723.2677270&partnerID=40&md5=c3fcb976b22de0a2ed9b1553690a9623",Conference Paper,Scopus,2-s2.0-84942417474
"De Witt, J., Shi, H.","Maximizing lifetime for k-barrier coverage in energy harvesting wireless sensor networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036824,"300","304",,6,10.1109/GLOCOM.2014.7036824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922642&doi=10.1109%2fGLOCOM.2014.7036824&partnerID=40&md5=02d72fa09d42d15c35eae40d87b39784",Conference Paper,Scopus,2-s2.0-84949922642
"Dewitt, J., Patt, S., Shi, H.","Maximizing continuous barrier coverage in energy harvesting sensor networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883314,"172","177",,9,10.1109/ICC.2014.6883314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907005896&doi=10.1109%2fICC.2014.6883314&partnerID=40&md5=55ac9460145dbeef63e4c4b471d399fe",Conference Paper,Scopus,2-s2.0-84907005896
"Lee, D.M., Jung, M.K., Choi, C.Y., Shi, H.","Localization of sound sources in underground parking lots",2014,"International Journal of Distributed Sensor Networks","2014",, 826750,"","",,1,10.1155/2014/826750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045074&doi=10.1155%2f2014%2f826750&partnerID=40&md5=3caf11580a02512dad7db06b9670d5ff",Article,Scopus,2-s2.0-84901045074
"Chen, X., Dai, Z., Li, W., Shi, H.","Performance guaranteed routing protocols for asymmetric sensor networks",2013,"IEEE Transactions on Emerging Topics in Computing","1","1", 6563103,"111","120",,4,10.1109/TETC.2013.2273888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730786&doi=10.1109%2fTETC.2013.2273888&partnerID=40&md5=166ddce311bb50e98e7d91e88c633a31",Article,Scopus,2-s2.0-84961730786
"Chen, X., Dai, Z., Shi, H.","EgyHet: An energy-saving routing protocol for wireless heterogeneous sensor networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504187,"778","782",,1,10.1109/ICCNC.2013.6504187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877598341&doi=10.1109%2fICCNC.2013.6504187&partnerID=40&md5=6225419f6cefc7dca19720a87a871dc8",Conference Paper,Scopus,2-s2.0-84877598341
"Chen, X., Dai, Z., Li, W., Hu, Y., Wu, J., Shi, H., Lu, S.","ProHet: A probabilistic routing protocol with assured delivery rate in wireless heterogeneous sensor networks",2013,"IEEE Transactions on Wireless Communications","12","4", 6449250,"1524","1531",,19,10.1109/TWC.2013.013013.120007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877695122&doi=10.1109%2fTWC.2013.013013.120007&partnerID=40&md5=606fdbccc52d0a415331fed10eb5e6e2",Article,Scopus,2-s2.0-84877695122
"He, J., Shi, H.","Constructing sensor barriers with minimum cost in wireless sensor networks",2012,"Journal of Parallel and Distributed Computing","72","12",,"1654","1663",,12,10.1016/j.jpdc.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867885723&doi=10.1016%2fj.jpdc.2012.07.004&partnerID=40&md5=d9accb30911b4e47c579df09fdf64338",Article,Scopus,2-s2.0-84867885723
"Xie, M., Shi, H.","Ant-colony optimization based in-network data aggregation in wireless sensor networks",2012,"Proceedings of the 2012 International Symposium on Pervasive Systems, Algorithms, and Networks, I-SPAN 2012",,, 6428809,"77","83",,5,10.1109/I-SPAN.2012.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874604475&doi=10.1109%2fI-SPAN.2012.18&partnerID=40&md5=60a36d9fc21beb06c31d6738c8b4ab42",Conference Paper,Scopus,2-s2.0-84874604475
"Chen, X., Dai, Z., Li, W., Shi, H.","A layer-based routing protocol for heterogeneous wireless sensor networks",2012,"IEEE International Conference on Communications",,, 6363670,"228","232",,3,10.1109/ICC.2012.6363670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872004738&doi=10.1109%2fICC.2012.6363670&partnerID=40&md5=4dac16800b8b6d86281e072a8eab63a5",Conference Paper,Scopus,2-s2.0-84872004738
"Xie, M., Shi, H.","In-network data aggregation via ant-colony optimization in wireless sensor networks",2012,"Journal of Interconnection Networks","13","3-4", 1250013,"","",,,10.1142/S0219265912500132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876539867&doi=10.1142%2fS0219265912500132&partnerID=40&md5=8cf820235820c6c3f3e003c786337554",Article,Scopus,2-s2.0-84876539867
"Yin, B., Shi, H., Shang, Y.","An efficient algorithm for constructing a connected dominating set in mobile ad hoc networks",2011,"Journal of Parallel and Distributed Computing","71","1",,"27","39",,12,10.1016/j.jpdc.2010.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860269842&doi=10.1016%2fj.jpdc.2010.05.008&partnerID=40&md5=8543dce0e3e4ef5fe6f940e7f53cc188",Article,Scopus,2-s2.0-84860269842
"He, J., Shi, H.","A distributed algorithm for finding maximum barrier coverage in wireless sensor networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683255,"","",,8,10.1109/GLOCOM.2010.5683255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551643199&doi=10.1109%2fGLOCOM.2010.5683255&partnerID=40&md5=c6992ed7869d70a9fa54892572b3f810",Conference Paper,Scopus,2-s2.0-79551643199
