Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bunimovich, L.A., Grigo, A.","Transport Processes from Mechanics: Minimal and Simplest Models",2017,"Journal of Statistical Physics","166","3-4",,"750","764",,,10.1007/s10955-016-1701-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007429422&doi=10.1007%2fs10955-016-1701-y&partnerID=40&md5=a305880ad2a06c07334f55d6e41042fb",Article,Scopus,2-s2.0-85007429422
"Bunimovich, L., Zhang, H.-K., Zhang, P.","On Another Edge of Defocusing: Hyperbolicity of Asymmetric Lemon Billiards",2016,"Communications in Mathematical Physics","341","3",,"781","803",,1,10.1007/s00220-015-2539-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956654218&doi=10.1007%2fs00220-015-2539-x&partnerID=40&md5=e81164f98e0506e648f17413f3d38cc8",Article,Scopus,2-s2.0-84956654218
"Skums, P., Glebova, O., Campo, D.S., Li, N., Dimitrova, Z., Sims, S., Bunimovich, L., Zelikovsky, A., Khudyakov, Y.","Algorithms for prediction of viral transmission using analysis of intra-host viral populations",2015,"2015 IEEE 5th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2015",,, 7344725,"","",,,10.1109/ICCABS.2015.7344725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930423&doi=10.1109%2fICCABS.2015.7344725&partnerID=40&md5=8ffe36d5c421512f60822d719ea0d2b6",Conference Paper,Scopus,2-s2.0-84960930423
"Skums, P., Bunimovich, L., Khudyakov, Y.","Antigenic cooperation among intrahost HCV variants organized into a complex network of cross-immunoreactivity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","21",,"6653","6658",,7,10.1073/pnas.1422942112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930224839&doi=10.1073%2fpnas.1422942112&partnerID=40&md5=68826aad75d4337ca6058de9378c9a09",Article,Scopus,2-s2.0-84930224839
"Bunimovich, L.A., Vela-Arevalo, L.V.","Some new surprises in chaos",2015,"Chaos","25","9", 097614,"","",,1,10.1063/1.4916330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935839259&doi=10.1063%2f1.4916330&partnerID=40&md5=774e0703a17806778dca20c5b3744467",Article,Scopus,2-s2.0-84935839259
"Bunimovich, L.A.","Short- and long-term forecast for chaotic and random systems (50 years after Lorenz's paper)",2014,"Nonlinearity","27","9",,"R51","R60",,2,10.1088/0951-7715/27/9/R51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906702890&doi=10.1088%2f0951-7715%2f27%2f9%2fR51&partnerID=40&md5=d41dc2c1206e6c4eb0d7bb326f8a6592",Review,Scopus,2-s2.0-84906702890
"Bunimovich, L.A.","Fine Structure of Sticky Sets in Mushroom Billiards",2014,"Journal of Statistical Physics","154","1-2",,"421","431",,1,10.1007/s10955-013-0898-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893805964&doi=10.1007%2fs10955-013-0898-2&partnerID=40&md5=d9ff6857cb6e2b71b34040f495d06a9b",Article,Scopus,2-s2.0-84893805964
"Bunimovich, L.A., Webb, B.Z.","Improved estimates of survival probabilities via Isospectral transformations",2014,"Springer Proceedings in Mathematics and Statistics","70",,,"119","135",,,10.1007/978-1-4939-0419-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969233484&doi=10.1007%2f978-1-4939-0419-8_7&partnerID=40&md5=1feccd662a97c74ac20098c876ac94cf",Conference Paper,Scopus,2-s2.0-84969233484
"Skums, P., Campo, D.S., Dimitrova, Z., Bunimovich, L., Khudyakov, Y.","Computational analysis and modelling of intra-host adaptation of hepatitis C virus: The role of immune cross-reactivity of HCV quasispecies",2013,"2013 IEEE 3rd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2013",,, 6629220,"","",,,10.1109/ICCABS.2013.6629220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889033498&doi=10.1109%2fICCABS.2013.6629220&partnerID=40&md5=a6e62a0e6ebd3a1b52085e4998ef48db",Conference Paper,Scopus,2-s2.0-84889033498
"Stoop, R., Nüesch, P., Stoop, R.L., Bunimovich, L.A.","At Grammatical Faculty of Language, Flies Outsmart Men",2013,"PLoS ONE","8","8", e70284,"","",,3,10.1371/journal.pone.0070284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882942097&doi=10.1371%2fjournal.pone.0070284&partnerID=40&md5=c588f9475327d3a53a69fc07ebfa36b6",Article,Scopus,2-s2.0-84882942097
