Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, Y., Venayagamoorthy, G.K.","Cellular computational generalized neuron network for frequency situational intelligence in a multi-machine power system",2017,"Neural Networks","93",,,"21","35",,,10.1016/j.neunet.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019929662&doi=10.1016%2fj.neunet.2017.03.008&partnerID=40&md5=dc3f3667d239b97a4ff3dc3e37916c39",Article,Scopus,2-s2.0-85019929662
"Rahman, M.A., Venayagamoorthy, G.K.","A hybrid method for power system state estimation using Cellular Computational Network",2017,"Engineering Applications of Artificial Intelligence","64",,,"140","151",,,10.1016/j.engappai.2017.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021690882&doi=10.1016%2fj.engappai.2017.05.018&partnerID=40&md5=bcd1be4d75e565345ce644a1345705c3",Article,Scopus,2-s2.0-85021690882
"Soares, J., Canizes, B., Fotouhi Gazvhini, M.A., Vale, Z., Venayagamoorthy, G.K.","Two-stage Stochastic Model using Benders&amp;#x0027; Decomposition for Large-scale Energy Resources Management in Smart grids",2017,"IEEE Transactions on Industry Applications",,,,"","",,,10.1109/TIA.2017.2723339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022201928&doi=10.1109%2fTIA.2017.2723339&partnerID=40&md5=495518cafa5b296fae11c66b287fa95e",Article in Press,Scopus,2-s2.0-85022201928
"Bedi, G., Venayagamoorthy, G.K., Singh, R.","Internet of Things (IoT) sensors for smart home electric energy usage management",2017,"2016 IEEE International Conference on Information and Automation for Sustainability: Interoperable Sustainable Smart Systems for Next Generation, ICIAfS 2016",,, 7946568,"","",,,10.1109/ICIAFS.2016.7946568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021995771&doi=10.1109%2fICIAFS.2016.7946568&partnerID=40&md5=0af96f3e03b14430a6e4cf1de78b7694",Conference Paper,Scopus,2-s2.0-85021995771
"Herath, P., Venayagamoorthy, G.K.","A service provider model for demand response management",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849846,"","",,,10.1109/SSCI.2016.7849846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016054174&doi=10.1109%2fSSCI.2016.7849846&partnerID=40&md5=b6f2e7343dcfd8c780cd7377f044b8cf",Conference Paper,Scopus,2-s2.0-85016054174
"Rahman, M.A., Venayagamoorthy, G.K.","Power system distributed dynamic state prediction",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849847,"","",,,10.1109/SSCI.2016.7849847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016015141&doi=10.1109%2fSSCI.2016.7849847&partnerID=40&md5=6c40bdef956e0e2e770d8cf86059f46d",Conference Paper,Scopus,2-s2.0-85016015141
"Jayawardene, I., Venayagamoorthy, G.K.","Spatial predictions of solar irradiance for photovoltaic plants",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749592,"267","272",,1,10.1109/PVSC.2016.7749592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003681004&doi=10.1109%2fPVSC.2016.7749592&partnerID=40&md5=f462fb3c10c8347561eb3c204742fa36",Conference Paper,Scopus,2-s2.0-85003681004
"Singh, R., Asif, A.A., Venayagamoorthy, G.K.","Transformative role of photovoltaics in phasing out alternating current based grid by local DC power networks for sustainable global economic growth",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750286,"3345","3350",,,10.1109/PVSC.2016.7750286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003587508&doi=10.1109%2fPVSC.2016.7750286&partnerID=40&md5=57a3e416f59211b91ac7c0d7ecd8db42",Conference Paper,Scopus,2-s2.0-85003587508
"Thapa, A., Corzine, K., Venayagamoorthy, G.K.","Grid-tied power converter with GPS capability for smart grid applications",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747995,"","",,,10.1109/NAPS.2016.7747995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789781&doi=10.1109%2fNAPS.2016.7747995&partnerID=40&md5=681011e5fc7a77e7f285020dd01955b0",Conference Paper,Scopus,2-s2.0-85006789781
"Wei, Y., Jayawardene, I., Arunagirinathan, P., Tang, K., Venayagamoorthy, G.K.","Situational intelligence for online coherency analysis of synchronous generators in power system",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747878,"","",,,10.1109/NAPS.2016.7747878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802811&doi=10.1109%2fNAPS.2016.7747878&partnerID=40&md5=4461c6ba66c853ac81d16e9a614c0c67",Conference Paper,Scopus,2-s2.0-85006802811
