Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ligon, R.A., Simpson, R.K., Mason, N.A., Hill, G.E., McGraw, K.J.","Evolutionary innovation and diversification of carotenoid-based pigmentation in finches",2016,"Evolution","70","12",,"2839","2852",,2,10.1111/evo.13093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996868164&doi=10.1111%2fevo.13093&partnerID=40&md5=6418c3bd6f4a8931f850cb1a6e413371",Article,Scopus,2-s2.0-84996868164
"Ligon, R.A., McGraw, K.J.","Social costs enforce honesty of a dynamic signal of motivation",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1841", 20161873,"","",,,10.1098/rspb.2016.1873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035488&doi=10.1098%2frspb.2016.1873&partnerID=40&md5=0998207df639410a557fcdd3561acca3",Article,Scopus,2-s2.0-84994035488
"Ligon, R.A., Butler, M.W.","Body mass and immune function, but not bill coloration, predict dominance in female mallards",2016,"Behavioural Processes","131",,,"59","67",,1,10.1016/j.beproc.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801379&doi=10.1016%2fj.beproc.2016.08.010&partnerID=40&md5=17d0ce432005171407aaf8a983cb937e",Article,Scopus,2-s2.0-84983801379
"Ligon, R.A., Mccartney, K.L.","Biochemical regulation of pigment motility in vertebrate chromatophores: A review of physiological color change mechanisms",2016,"Current Zoology","62","3",,"237","252",,4,10.1093/cz/zow051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385532&doi=10.1093%2fcz%2fzow051&partnerID=40&md5=4f54a392baa929f43864f5ba220419c7",Article,Scopus,2-s2.0-84976385532
"Hutton, P., Seymoure, B.M., McGraw, K.J., Ligon, R.A., Simpson, R.K.","Dynamic color communication",2015,"Current Opinion in Behavioral Sciences","6",,,"41","49",,5,10.1016/j.cobeha.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941751171&doi=10.1016%2fj.cobeha.2015.08.007&partnerID=40&md5=ea9a1d404eaf1bd63208016d899c3ef8",Review,Scopus,2-s2.0-84941751171
"Butler, M.W., Ligon, R.A.","Interactions between biliverdin, oxidative damage, and spleen morphology after simulated aggressive encounters in veiled chameleons",2015,"PLoS ONE","10","9", e0138007,"","",,1,10.1371/journal.pone.0138007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947474578&doi=10.1371%2fjournal.pone.0138007&partnerID=40&md5=1cfc082469e8257f7965968825a211ff",Article,Scopus,2-s2.0-84947474578
"McCartney, K.L., Ligon, R.A., Butler, M.W., DeNardo, D.F., McGraw, K.J.","The effect of carotenoid supplementation on immune system development in juvenile male veiled chameleons (Chamaeleo calyptratus)",2014,"Frontiers in Zoology","11","1", 26,"","",,3,10.1186/1742-9994-11-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899146044&doi=10.1186%2f1742-9994-11-26&partnerID=40&md5=30a97edaa4a1ffcde41fb7afa31c7dd2",Article,Scopus,2-s2.0-84899146044
"Ligon, R.A.","Defeated chameleons darken dynamically during dyadic disputes to decrease danger from dominants",2014,"Behavioral Ecology and Sociobiology","68","6",,"1007","1017",,14,10.1007/s00265-014-1713-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901037087&doi=10.1007%2fs00265-014-1713-z&partnerID=40&md5=c72b8499172b0ec13f8e8e6b88310a4a",Article,Scopus,2-s2.0-84901037087
"Hasegawa, M., Ligon, R.A., Giraudeau, M., Watanabe, M., Mcgraw, K.J.","Urban and colorful male house finches are less aggressive",2014,"Behavioral Ecology","25","3",,"641","649",,8,10.1093/beheco/aru034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900856360&doi=10.1093%2fbeheco%2faru034&partnerID=40&md5=d954f7afc09b4fe9d06fe38be6d5d4fd",Article,Scopus,2-s2.0-84900856360
"Ligon, R.A., Dolezal, A.G., Hicks, M.R., Butler, M.W., Morehouse, N.I., Ganesh, T.G.","Using ants, animal behavior and the learning cycle to investigate scientific processes",2014,"American Biology Teacher","76","8",,"525","534",,,10.1525/abt.2014.76.8.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907260867&doi=10.1525%2fabt.2014.76.8.6&partnerID=40&md5=f5bf0a08198f11d6ef0e2107aaee3342",Article,Scopus,2-s2.0-84907260867
"Ligon, R.A., McGraw, K.J.","Chameleons communicate with complex colour changes during contests: Different body regions convey different information",2013,"Biology Letters","9","6", 20130892,"","",,25,10.1098/rsbl.2013.0892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891925843&doi=10.1098%2frsbl.2013.0892&partnerID=40&md5=8fd2779f367d290f0e796f48b9941c83",Article,Scopus,2-s2.0-84891925843
"Ligon, R.A., Hill, G.E.","Is the juvenal plumage of altricial songbirds an honest signal of age? Evidence from a comparative study of thrushes (Passeriformes: Turdidae)",2013,"Journal of Zoological Systematics and Evolutionary Research","51","1",,"64","71",,,10.1111/j.1439-0469.2012.00668.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872654758&doi=10.1111%2fj.1439-0469.2012.00668.x&partnerID=40&md5=bd133b185a45a8d37fe617f42854704d",Article,Scopus,2-s2.0-84872654758
"Ligon, R.A., Siefferman, L., Hill, G.E.","Invasive Ants Alter Foraging and Parental Behaviors of a Native Bird",2012,"Ethology","118","9",,"858","866",,2,10.1111/j.1439-0310.2012.02076.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864292048&doi=10.1111%2fj.1439-0310.2012.02076.x&partnerID=40&md5=275864aa71597a72d1f4fee1cf043801",Article,Scopus,2-s2.0-84864292048
"McClure, C.J.W., Burkett-Cadena, N.D., Ligon, R.A., Hill, G.E.","Actual or perceived abundance? Interpreting annual survey data in the face of changing phenologies",2011,"Condor","113","3",,"490","500",,7,10.1525/cond.2011.100234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052389183&doi=10.1525%2fcond.2011.100234&partnerID=40&md5=5a0b81670be0177e4b1e399c2fec8dbd",Article,Scopus,2-s2.0-80052389183
"Ligon, R.A., Siefferman, L., Hill, G.E.","Invasive fire ants reduce reproductive success and alter the reproductive strategies of a native vertebrate insectivore",2011,"PLoS ONE","6","7", e22578,"","",,3,10.1371/journal.pone.0022578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960595118&doi=10.1371%2fjournal.pone.0022578&partnerID=40&md5=c22b6b26892a9731ed0f48e4f8dce463",Article,Scopus,2-s2.0-79960595118
