Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Storch, N.I., Ho, W.C.G., Lai, D., Bogdanov, S., Heinke, C.O.","The light curve and internal magnetic field of the mode-switching pulsar PSR B0943+10",2014,"Astrophysical Journal Letters","789","2", L27,"","",,3,10.1088/2041-8205/789/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903952867&doi=10.1088%2f2041-8205%2f789%2f2%2fL27&partnerID=40&md5=4e4cc1827aa879d45c78b5f4575372f2",Article,Scopus,2-s2.0-84903952867
"Storch, N.I., Lai, D.","Viscoelastic tidal dissipation in giant planets and formation of hot jupiters through high-eccentricity migration",2014,"Monthly Notices of the Royal Astronomical Society","438","2", stt2292,"1526","1534",,13,10.1093/mnras/stt2292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893414634&doi=10.1093%2fmnras%2fstt2292&partnerID=40&md5=4e077b66ac454ee5dcf33d1132e628ba",Article,Scopus,2-s2.0-84893414634
"Fuller, J., Lai, D., Storch, N.I.","Non-radial oscillations in rotating giant planets with solid cores: Application to Saturn and its rings",2014,"Icarus","231",,,"34","50",,7,10.1016/j.icarus.2013.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890836748&doi=10.1016%2fj.icarus.2013.11.022&partnerID=40&md5=377a55a0ecea3e25cc677e89ee813854",Article,Scopus,2-s2.0-84890836748
"Lai, D.","Theory of disk accretion onto magnetic stars",2014,"EPJ Web of Conferences","64",, 01001,"","",,8,10.1051/epjconf/20136401001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893527962&doi=10.1051%2fepjconf%2f20136401001&partnerID=40&md5=34bc140bc4654b7aba268072d09fcc5e",Conference Paper,Scopus,2-s2.0-84893527962
"Fuller, J., Lai, D.","Dynamical tides in compact white dwarf binaries: Influence of rotation",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"3488","3500",,5,10.1093/mnras/stu1698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929430154&doi=10.1093%2fmnras%2fstu1698&partnerID=40&md5=e51a1b1ebb7da333f6405ecc7adfaad5",Article,Scopus,2-s2.0-84929430154
"Foucart, F., Lai, D.","Evolution of linear warps in accretion discs and applications to protoplanetary discs in binaries",2014,"Monthly Notices of the Royal Astronomical Society","445","2",,"1731","1744",,9,10.1093/mnras/stu1869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914152091&doi=10.1093%2fmnras%2fstu1869&partnerID=40&md5=8f03d0ca10a7f1961eba04475786f859",Article,Scopus,2-s2.0-84914152091
"Soffitta, P., Barcons, X., Bellazzini, R., Braga, J., Costa, E., Fraser, G.W., Gburek, S., Huovelin, J., Matt, G., Pearce, M., Poutanen, J., Reglero, V., Santangelo, A., Sunyaev, R.A., Tagliaferri, G., Weisskopf, M., Aloisio, R., Amato, E., Attiná, P., Axelsson, M., Baldini, L., Basso, S., Bianchi, S., Blasi, P., Bregeon, J., Brez, A., Bucciantini, N., Burderi, L., Burwitz, V., Casella, P., Churazov, E., Civitani, M., Covino, S., Curado da Silva, R.M., Cusumano, G., Dadina, M., D'Amico, F., Rosa, A.D., Cosimo, S.D., Persio, G.D., Salvo, T.D., Dovciak, M., Elsner, R., Eyles, C.J., Fabian, A.C., Fabiani, S., Feng, H., Giarrusso, S., Goosmann, R.W., Grandi, P., Grosso, N., Israel, G., Jackson, M., Kaaret, P., Karas, V., Kuss, M., Lai, D., Rosa, G.L., Larsson, J., Larsson, S., Latronico, L., Maggio, A., Maia, J., Marin, F., Massai, M.M., Mineo, T., Minuti, M., Moretti, E., Muleri, F., O'Dell, S.L., Pareschi, G., Peres, G., Pesce, M., Petrucci, P.-O., Pinchera, M., Porquet, D., Ramsey, B., Rea, N., Reale, F., Rodrigo, J.M., Rózańska, A., Rubini, A., Rudawy, P., Ryde, F., Salvati, M., de Santiago, V.A., Sazonov, S., Sgró, C., Silver, E., Spandre, G., Spiga, D., Stella, L., Tamagawa, T., Tamborra, F., Tavecchio, F., Dias, T.T., van Adelsberg, M., Wu, K., Zane, S.","XIPE: The X-ray imaging polarimetry explorer",2013,"Experimental Astronomy","36","3",,"523","567",,42,10.1007/s10686-013-9344-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890228293&doi=10.1007%2fs10686-013-9344-3&partnerID=40&md5=0464cc856f9ec1219dd40a658774bf6e",Article,Scopus,2-s2.0-84890228293
"Horák, J., Lai, D.","Corotation resonance and overstable oscillations in black hole accretion discs: General relativistic calculations",2013,"Monthly Notices of the Royal Astronomical Society","434","4",,"2761","2771",,2,10.1093/mnras/stt1120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885124493&doi=10.1093%2fmnras%2fstt1120&partnerID=40&md5=e036e479d5fb6ad85fe5f7a19dea4b4b",Article,Scopus,2-s2.0-84885124493
"Fuller, J., Lai, D.","Dynamical tides in compact white dwarf binaries: Helium core white dwarfs, tidal heating and observational signatures",2013,"Monthly Notices of the Royal Astronomical Society","430","1",,"274","287",,10,10.1093/mnras/sts606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876990966&doi=10.1093%2fmnras%2fsts606&partnerID=40&md5=2ac8161bcfc17952af19e50612e5827d",Article,Scopus,2-s2.0-84876990966
"Meheut, H., Lovelace, R.V.E., Lai, D.","How strong are the rossby vortices?",2013,"Monthly Notices of the Royal Astronomical Society","430","3",,"1988","1993",,15,10.1093/mnras/stt022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876783572&doi=10.1093%2fmnras%2fstt022&partnerID=40&md5=b6af65e5fa87616971778b710bd6ed43",Article,Scopus,2-s2.0-84876783572
"Fu, W., Lai, D.","Simulations of overstable inertial-acoustic modes in black hole accretion discs",2013,"Monthly Notices of the Royal Astronomical Society","431","4",,"3697","3704",,3,10.1093/mnras/stt463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877791766&doi=10.1093%2fmnras%2fstt463&partnerID=40&md5=39eab3e72dd89ac5c5298a54e4f9545e",Article,Scopus,2-s2.0-84877791766
"Yu, C., Lai, D.","Rossby wave instability in accretion discs with large-scale poloidal magnetic fields",2013,"Monthly Notices of the Royal Astronomical Society","429","3",,"2748","2754",,12,10.1093/mnras/sts552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874066672&doi=10.1093%2fmnras%2fsts552&partnerID=40&md5=c7dc8e35b15c86c54615fe9ecca54fd4",Article,Scopus,2-s2.0-84874066672
"Foucart, F., Lai, D.","ASsembly of protoplanetary disks and inclinations of circumbinary planets",2013,"Astrophysical Journal","764","1", 106,"","",,15,10.1088/0004-637X/764/1/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873954986&doi=10.1088%2f0004-637X%2f764%2f1%2f106&partnerID=40&md5=fa07b00cdd0369b9d67f60f011e0459f",Article,Scopus,2-s2.0-84873954986
"Lai, D.","Star-disc-binary interactions in protoplanetary disc systems and primordial spin-orbit misalignments",2013,"Monthly Notices of the Royal Astronomical Society","440","4", stu485,"3532","3544",,10,10.1093/mnras/stu485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899825815&doi=10.1093%2fmnras%2fstu485&partnerID=40&md5=7e661f550349da4215f02b65198dc47e",Article,Scopus,2-s2.0-84899825815
"Lai, D.","DC circuit powered by orbital motion: Magnetic interactions in compact object binaries and exoplanetary systems",2012,"Astrophysical Journal Letters","757","1", L3,"","",,27,10.1088/2041-8205/757/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866095394&doi=10.1088%2f2041-8205%2f757%2f1%2fL3&partnerID=40&md5=85625131fd152035f81056acdc714535",Article,Scopus,2-s2.0-84866095394
"Fuller, J., Lai, D.","Tidal novae in compact binary white dwarfs",2012,"Astrophysical Journal Letters","756","1", L17,"","",,5,10.1088/2041-8205/756/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865178090&doi=10.1088%2f2041-8205%2f756%2f1%2fL17&partnerID=40&md5=4de01e0eb9365aab4e29934a1d2724f2",Article,Scopus,2-s2.0-84865178090
"Lai, D.","Merging neutron star binaries: Equation of state and electrodynamics",2012,"Proceedings of the International Astronomical Union","8","S291",,"149","154",,,10.1017/S1743921312023459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876587225&doi=10.1017%2fS1743921312023459&partnerID=40&md5=cd96f7e36cb9d6e327c0a2079c3df223",Conference Paper,Scopus,2-s2.0-84876587225
"Wang, C., Lai, D., Han, J.","Wave propagation in pulsar magnetospheres",2012,"Proceedings of the International Astronomical Union","8","S291",,"540","542",,,10.1017/S1743921312024805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876574969&doi=10.1017%2fS1743921312024805&partnerID=40&md5=e999c214494fb66ec269b707f074d745",Conference Paper,Scopus,2-s2.0-84876574969
"Lai, D., Fu, W., Tsang, D., Horak, J., Yu, C.","High-frequency QPOs and overstable oscillations of black-hole accretion disks",2012,"Proceedings of the International Astronomical Union","8","S290",,"57","61",,5,10.1017/S1743921312019205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874446996&doi=10.1017%2fS1743921312019205&partnerID=40&md5=5444dc38526a3005cca728ecb0932c9d",Conference Paper,Scopus,2-s2.0-84874446996
"Lai, D.","Tidal dissipation in planet-hosting stars: Damping of spin-orbit misalignment and survival of hot Jupiters",2012,"Monthly Notices of the Royal Astronomical Society","423","1",,"486","492",,57,10.1111/j.1365-2966.2012.20893.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861702158&doi=10.1111%2fj.1365-2966.2012.20893.x&partnerID=40&md5=670333f11cdc286d4030180a7ea08188",Article,Scopus,2-s2.0-84861702158
"Fu, W., Lai, D.","Dynamics of the innermost accretion flows around compact objects: Magnetosphere-disc interface, global oscillations and instabilities",2012,"Monthly Notices of the Royal Astronomical Society","423","1",,"831","843",,8,10.1111/j.1365-2966.2012.20921.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861692570&doi=10.1111%2fj.1365-2966.2012.20921.x&partnerID=40&md5=ef44e1e0d26332422f441b3fee2a6446",Article,Scopus,2-s2.0-84861692570
"Meheut, H., Yu, C., Lai, D.","Rossby wave instability in 3D discs",2012,"Monthly Notices of the Royal Astronomical Society","422","3",,"2399","2406",,33,10.1111/j.1365-2966.2012.20789.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860916318&doi=10.1111%2fj.1365-2966.2012.20789.x&partnerID=40&md5=e6e4c4255dc1f7bedeafe1680ce1f18d",Article,Scopus,2-s2.0-84860916318
"Shabaltas, N., Lai, D.","The hidden magnetic field of the young neutron star in Kesteven 79",2012,"Astrophysical Journal","748","2", 148,"","",,35,10.1088/0004-637X/748/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858717377&doi=10.1088%2f0004-637X%2f748%2f2%2f148&partnerID=40&md5=d2f9108971dce9b8be6061984f1231e4",Article,Scopus,2-s2.0-84858717377
"Fuller, J., Lai, D.","Dynamical tides in eccentric binaries and tidally excited stellar pulsations in Kepler KOI-54",2012,"Monthly Notices of the Royal Astronomical Society","420","4",,"3126","3138",,28,10.1111/j.1365-2966.2011.20237.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857642526&doi=10.1111%2fj.1365-2966.2011.20237.x&partnerID=40&md5=cfe9d3cf543dc81dc1fca476bf0b09cd",Article,Scopus,2-s2.0-84857642526
"Fuller, J., Lai, D.","Dynamical tides in compact white dwarf binaries: Tidal synchronization and dissipation",2012,"Monthly Notices of the Royal Astronomical Society","421","1",,"426","445",,18,10.1111/j.1365-2966.2011.20320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858004975&doi=10.1111%2fj.1365-2966.2011.20320.x&partnerID=40&md5=c0b6aab4e5707f51a77e5f2a55f85d3c",Article,Scopus,2-s2.0-84858004975
"Lai, D., Foucart, F.","Inclinations of circumbinary planets: Assembly of protoplanetary discs and secular binary-disc interaction",2012,"Proceedings of the International Astronomical Union","8","S293",,"146","151",,,10.1017/S1743921313012714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899874169&doi=10.1017%2fS1743921313012714&partnerID=40&md5=b593b6de4a0533994893718f6495e9ae",Conference Paper,Scopus,2-s2.0-84899874169
"Feroci, M., Den Herder, J.W., Bozzo, E., Barret, D., Brandt, S., Hernanz, M., Van Der Klis, M., Pohl, M., Santangelo, A., Stella, L., Watts, A., Wilms, J., Zane, S., Ahangarianabhari, M., Alpar, A., Altamirano, D., Alvarez, L., Amati, L., Amoros, C., Andersson, N., Antonelli, A., Argan, A., Artigue, R., Azzarello, P., Baldazzi, G., Balman, S., Barbera, M., Belloni, T., Bertuccio, G., Bianchi, S., Bianchini, A., Bodin, P., Bidaud, J.-M.B., Boutloukos, S., Braga, J., Brown, E., Bucciantini, N., Burderi, L., Bursa, M., Budtz-Jørgensen, C., Cackett, E., Cadoux, F.R., Cais, P., Caliandro, G.A., Campana, R., Campana, S., Casella, P., Chakrabarty, D., Chenevez, J., Coker, J., Cole, R., Collura, A., Courvoisier, T., Cros, A., Cumming, A., Cusumano, G., D'Aí, A., D'Elia, V., Del Monte, E., De Martino, D., De Rosa, A., Di Cosimo, S., Diebold, S., Di SalvoT., Donnarumma, I., Drago, A., Durant, M., Emmanoulopoulos, D., Evangelista, Y., Fabian, A., Falanga, M., Favre, Y., Feldman, C., Ferrigno, C., Finger, M.H., Fraser, G.W., Fuschino, F., Galloway, D.K., Sanchez, J.L.G., Garcia-Berro, E., Gendre, B., Gezari, S., Giles, A.B., Gilfanov, M., Giommi, P., Giovannini, G., Giroletti, M., Goldwurm, A., Götz, D., Gouiffes, C., Grassi, M., Groot, P., Guidorzi, C., Haas, D., Hansen, F., Hartmann, D.H., Haswell, C.A., Heger, A., Homan, J., Hornstrup, A., Hudec, R., Huovelin, J., Ingram, A., In't Zand, J.J.M., Isern, J., Israel, G., Izzo, L., Jonker, P., Kaaret, P., Karas, V., Karelin, D., Kataria, D., Keek, L., Kennedy, T., Klochkov, D., Kluzniak, W., Kokkotas, K., Korpela, S., Kouveliotou, C., Kreykenbohm, I., Kuiper, L.M., Kuvvetli, I., Labanti, C., Lai, D., Lamb, F.K., Lebrun, F., Lin, D., Linder, D., Lodato, G., Longo, F., Lund, N., Maccarone, T.J., Macera, D., Maier, D., Malcovati, P., Mangano, V., Manousakis, A., Marisaldi, M., Markowitz, A., Martindale, A., Matt, G., McHardy, I.M., Melatos, A., Mendez, M., Migliari, S., Mignani, R., Miller, M.C., Miller, J.M., Mineo, T., Miniutti, G., Morsink, S., Motch, C., Motta, S., Mouchet, M., Muleri, F., Norton, A.J., Nowak, M., O'Brien, P., Orienti, M., Orio, M., Orlandini, M., Orleanski, P., Osborne, J.P., Osten, R., Oze, F., Pacciani, L., Papitto, A., Paul, B., Perinati, E., Petracek, V., Portel, J., Poutanen, J., Psaltis, D., Rambaud, D., Ramsay, G., Rapisarda, M., Rachevski, A., Ray, P.S., Rea, N., Reddy, S., Reig, P., Aranda, M.R., Remillard, R., Reynolds, C., Rodríguez-Gi, P., Rodriguez, J., Romano, P., Rossi, E.M.R., Ryde, F., Sabau-Graziati, L., Sala, G., Salvaterra, R., Sanna, A., Schanne, S., Schee, J., Schmid, C., Schwenk, A., Schwope, A.D., Seyler, J.-Y., Shearer, A., Smith, A., Smith, D.M., Smith, P.J., Sochora, V., Soffitta, P., Soleri, P., Stappers, B., Stelzer, B., Stergioulas, N., Stratta, G., Strohmayer, T.E., Stuchlik, Z., Suchy, S., Sulemainov, V., Takahashi, T., Tamburini, F., Tenzer, C., Tolos, L., Torok, G., Torrejon, J.M., Torres, D.F., Tramacere, A., Trois, A., Turriziani, S., Uter, P., Uttley, P., Vacchi, A., Varniere, P., Vaughan, S., Vercellone, S., Vrba, V., Walton, D., Watanabe, S., Wawrzaszek, R., Webb, N., Weinberg, N., Wende, H., Wheatley, P., Wijers, R., Wijnands, R., Wille, M., Wilson-Hodge, C.A., Winter, B., Wood, K., Zampa, G., Zampa, N., Zampieri, L., Zdziarski, A., Zhang, B.","LOFT - The large observatory for x-ray timing",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8443",, 84432D,"","",,20,10.1117/12.926310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755740&doi=10.1117%2f12.926310&partnerID=40&md5=011dc18d856dafbbfe2a7386eb4709e1",Article,Scopus,2-s2.0-84871755740
"Leconte, J., Lai, D., Chabrier, G.","Erratum: Distorted, non-spherical transiting planets: Impact on the transit depth and on the radius determination (Astronomy and Astrophysics (2011) 528 (A41) DOI: 10.1051/0004-6361/201015811)",2011,"Astronomy and Astrophysics","536",, C1,"","",,4,10.1051/0004-6361/201015811e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755173395&doi=10.1051%2f0004-6361%2f201015811e&partnerID=40&md5=019a106dc92de7aba23ed13af1ea9af8",Erratum,Scopus,2-s2.0-83755173395
"Wang, C., Han, J.L., Lai, D.","The Faraday rotation in the pulsar magnetosphere",2011,"Monthly Notices of the Royal Astronomical Society","417","2",,"1183","1191",,6,10.1111/j.1365-2966.2011.19333.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053586894&doi=10.1111%2fj.1365-2966.2011.19333.x&partnerID=40&md5=91582e3efc7a73970ffea0b869adeb77",Article,Scopus,2-s2.0-80053586894
"Fu, W., Lai, D.","Low-T/|W| instabilities in differentially rotating protoneutron stars with magnetic fields",2011,"Monthly Notices of the Royal Astronomical Society","413","3",,"2207","2217",,7,10.1111/j.1365-2966.2011.18296.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955754404&doi=10.1111%2fj.1365-2966.2011.18296.x&partnerID=40&md5=437b904062dfe7a034a3b28c3cab4693",Article,Scopus,2-s2.0-79955754404
"Fuller, J., Lai, D.","Tidal excitations of oscillation modes in compact white dwarf binaries - I. Linear theory",2011,"Monthly Notices of the Royal Astronomical Society","412","2",,"1331","1340",,20,10.1111/j.1365-2966.2010.18017.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952710199&doi=10.1111%2fj.1365-2966.2010.18017.x&partnerID=40&md5=dc78a72878803761f82ff4fdd9b95080",Article,Scopus,2-s2.0-79952710199
"Foucart, F., Lai, D.","Evolution of spin direction of accreting magnetic protostars and spin-orbit misalignment in exoplanetary systems - II. Warped discs",2011,"Monthly Notices of the Royal Astronomical Society","412","4",,"2799","2815",,27,10.1111/j.1365-2966.2010.18176.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953801571&doi=10.1111%2fj.1365-2966.2010.18176.x&partnerID=40&md5=e119cd2396722a6b6b03260e467e6c37",Article,Scopus,2-s2.0-79953801571
"Lai, D., Foucart, F., Lin, D.N.C.","Evolution of spin direction of accreting magnetic protostars and spin-orbit misalignment in exoplanetary systems",2011,"Monthly Notices of the Royal Astronomical Society","412","4",,"2790","2798",,89,10.1111/j.1365-2966.2010.18127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953769715&doi=10.1111%2fj.1365-2966.2010.18127.x&partnerID=40&md5=469df39d176897ba6ef89070a147a380",Article,Scopus,2-s2.0-79953769715
"Leconte, J., Lai, D., Chabrier, G.","Distorted, nonspherical transiting planets: Impact on the transit depth and on the radius determination",2011,"Astronomy and Astrophysics","528",, A41,"","",,28,10.1051/0004-6361/201015811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952142054&doi=10.1051%2f0004-6361%2f201015811&partnerID=40&md5=dc279b940c95dc58e6de7cc6474aa717",Article,Scopus,2-s2.0-79952142054
"Fu, W., Lai, D.","Papaloizou-Pringle instability of magnetized accretion tori",2011,"Monthly Notices of the Royal Astronomical Society","410","3",,"1617","1630",,6,10.1111/j.1365-2966.2010.17544.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951717722&doi=10.1111%2fj.1365-2966.2010.17544.x&partnerID=40&md5=6122a7b190600220655eb8a274a5c604",Article,Scopus,2-s2.0-79951717722
"Fu, W., Lai, D.","Corotational instability, magnetic resonances and global inertial-acoustic oscillations in magnetized black hole accretion discs",2011,"Monthly Notices of the Royal Astronomical Society","410","1",,"399","416",,16,10.1111/j.1365-2966.2010.17451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650111498&doi=10.1111%2fj.1365-2966.2010.17451.x&partnerID=40&md5=a2d1fba2a0965942d702e6a1112c5bbe",Article,Scopus,2-s2.0-78650111498
