Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ren, X., Ghassemi, P., Babahosseini, H., Strobl, J.S., Agah, M.","Single-Cell Mechanical Characteristics Analyzed by Multiconstriction Microfluidic Channels",2017,"ACS Sensors","2","2",,"290","299",,,10.1021/acssensors.6b00823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026435447&doi=10.1021%2facssensors.6b00823&partnerID=40&md5=ae8e6b74215adfd4fecb268044d201c3",Article,Scopus,2-s2.0-85026435447
"Babahosseini, H., Strobl, J.S., Agah, M.","Microfluidic iterative mechanical characteristics (iMECH) analyzer for single-cell metastatic identification",2017,"Analytical Methods","9","5",,"847","855",,1,10.1039/c6ay03342c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011397496&doi=10.1039%2fc6ay03342c&partnerID=40&md5=bf64215575abbd3858eab879d3bc8510",Article,Scopus,2-s2.0-85011397496
"Soltanian-Zadeh, S., Kikkeri, K., Shajahan-Haq, A.N., Strobl, J., Clarke, R., Agah, M.","Breast cancer cell obatoclax response characterization using passivated-electrode insulator-based dielectrophoresis",2017,"Electrophoresis",,,,"","",,,10.1002/elps.201600447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021717498&doi=10.1002%2felps.201600447&partnerID=40&md5=8bbd87cbbd07c1b5d8245ad7b29a8fd1",Article in Press,Scopus,2-s2.0-85021717498
"Babahosseini, H., Srinivasaraghavan, V., Zhao, Z., Gillam, F., Childress, E., Strobl, J.S., Santos, W.L., Zhang, C., Agah, M.","The impact of sphingosine kinase inhibitor-loaded nanoparticles on bioelectrical and biomechanical properties of cancer cells",2016,"Lab on a Chip","16","1",,"188","198",,4,10.1039/c5lc01201e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950158212&doi=10.1039%2fc5lc01201e&partnerID=40&md5=d714c8af0336a0145c94ae4b2a992ed1",Conference Paper,Scopus,2-s2.0-84950158212
"Babahosseini, H., Strobl, J.S., Agah, M.","Single cell metastatic phenotyping using pulsed nanomechanical indentations",2015,"Nanotechnology","26","35", 354004,"","",,4,10.1088/0957-4484/26/35/354004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939151449&doi=10.1088%2f0957-4484%2f26%2f35%2f354004&partnerID=40&md5=e22f71124e43ab8382144e6ea16b430d",Article,Scopus,2-s2.0-84939151449
"Srinivasaraghavan, V., Strobl, J., Agah, M.","Microelectrode bioimpedance analysis distinguishes basal and claudin-low subtypes of triple negative breast cancer cells",2015,"Biomedical Microdevices","17","4", 80,"","",11,2,10.1007/s10544-015-9977-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938399308&doi=10.1007%2fs10544-015-9977-2&partnerID=40&md5=ec0535007c2db7f9c356c2b89f25b813",Article,Scopus,2-s2.0-84938399308
"Srinivasaraghavan, V., Strobl, J., Wang, D., Heflin, J.R., Agah, M.","A comparative study of nano-scale coatings on gold electrodes for bioimpedance studies of breast cancer cells",2014,"Biomedical Microdevices","16","5",,"689","696",,5,10.1007/s10544-014-9873-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920710027&doi=10.1007%2fs10544-014-9873-1&partnerID=40&md5=29d670cd18f11580d465262a8f462f9b",Article,Scopus,2-s2.0-84920710027
"Srinivasaraghavan, V., Aggarwal, D., Babahosseini, H., Nakidde, D., Strobl, J., Agah, M.","Analyses of single-cell mechanoelectrical properties via microfluidics",2014,"Proceedings of IEEE Sensors","2014-December","December", 6985368,"1772","1775",,4,10.1109/ICSENS.2014.6985368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931080113&doi=10.1109%2fICSENS.2014.6985368&partnerID=40&md5=6f04ae335e2d5d95e0b69f01d8c0a62c",Conference Paper,Scopus,2-s2.0-84931080113
"Lindsay, D.S., Nazir, M.M., Maqbool, A., Ellison, S.P., Strobl, J.S.","Efficacy of decoquinate against Sarcocystis neurona in cell cultures",2013,"Veterinary Parasitology","196","1-2",,"21","23",,3,10.1016/j.vetpar.2013.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880756663&doi=10.1016%2fj.vetpar.2013.02.008&partnerID=40&md5=f14e041854f5e8c45eb6fe27936f0b36",Article,Scopus,2-s2.0-84880756663
"Nikkhah, M., Strobl, J.S., Srinivasaraghavan, V., Agah, M.","Isotropically etched silicon microarrays for rapid breast cancer cell capture",2013,"IEEE Sensors Journal","13","3", 6359735,"1125","1132",,4,10.1109/JSEN.2012.2227716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873332013&doi=10.1109%2fJSEN.2012.2227716&partnerID=40&md5=a1f1f8605b8fca60cef84ecadac32984",Article,Scopus,2-s2.0-84873332013
