Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koblmüller, S., Albertson, R.C., Genner, M.J., Sefc, K.M., Takahashi, T.","Preface: Advances in cichlid research II: behavior, ecology and evolutionary biology",2017,"Hydrobiologia","791","1",,"","",,,10.1007/s10750-017-3111-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011846101&doi=10.1007%2fs10750-017-3111-9&partnerID=40&md5=050858d49c96c4421166661c9fbe158d",Editorial,Scopus,2-s2.0-85011846101
"Matthews, D.G., Albertson, R.C.","Effect of craniofacial genotype on the relationship between morphology and feeding performance in cichlid fishes",2017,"Evolution",,,,"","",,,10.1111/evo.13289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021344053&doi=10.1111%2fevo.13289&partnerID=40&md5=fe027f8516c07461c455e2267bf19bcf",Article in Press,Scopus,2-s2.0-85021344053
"Navon, D., Olearczyk, N., Albertson, R.C.","Genetic and developmental basis for fin shape variation in African cichlid fishes",2017,"Molecular Ecology","26","1",,"291","303",,1,10.1111/mec.13905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386922&doi=10.1111%2fmec.13905&partnerID=40&md5=a21f3cae6f94bb4661c96c56b5d6afbe",Article,Scopus,2-s2.0-85006386922
"Parsons, K.J., Concannon, M., Navon, D., Wang, J., Ea, I., Groveas, K., Campbell, C., Albertson, R.C.","Foraging environment determines the genetic architecture and evolutionary potential of trophic morphology in cichlid fishes",2016,"Molecular Ecology","25","24",,"6012","6023",,4,10.1111/mec.13801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987818114&doi=10.1111%2fmec.13801&partnerID=40&md5=6b5760ce3c4844fadf5f10c936231027",Article,Scopus,2-s2.0-84987818114
"Powder, K.E., Albertson, R.C.","Cichlid fishes as a model to understand normal and clinical craniofacial variation",2016,"Developmental Biology","415","2",,"338","346",,3,10.1016/j.ydbio.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951930710&doi=10.1016%2fj.ydbio.2015.12.018&partnerID=40&md5=7bf76328ab5a78a3939b6a8c67954f41",Article,Scopus,2-s2.0-84951930710
"Hu, Y., Ghigliotti, L., Vacchi, M., Pisano, E., Detrich, H.W., Albertson, R.C.","Evolution in an extreme environment: Developmental biases and phenotypic integration in the adaptive radiation of antarctic notothenioids",2016,"BMC Evolutionary Biology","16","1", 142,"","",,2,10.1186/s12862-016-0704-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898731&doi=10.1186%2fs12862-016-0704-2&partnerID=40&md5=3f2401c88da2570c0426088daacbdcbe",Article,Scopus,2-s2.0-84978898731
"Concannon, M.R., Albertson, R.C.","The genetic and developmental basis of an exaggerated craniofacial trait in East African cichlids",2015,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","324","8",,"662","670",,3,10.1002/jez.b.22641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983156682&doi=10.1002%2fjez.b.22641&partnerID=40&md5=b7ec570254c0a67869b72d93e39101a7",Article,Scopus,2-s2.0-84983156682
"Powder, K.E., Milch, K., Asselin, G., Albertson, R.C.","Constraint and diversification of developmental trajectories in cichlid facial morphologies",2015,"EvoDevo","6","1", 25,"","",,10,10.1186/s13227-015-0020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938091906&doi=10.1186%2fs13227-015-0020-8&partnerID=40&md5=65f34b35d7cabddbbd2d132ca511775c",Article,Scopus,2-s2.0-84938091906
"Koblmüller, S., Albertson, R.C., Genner, M.J., Sefc, K.M., Takahashi, T.","Preface: Advances in cichlid research: behavior, ecology, and evolutionary biology",2015,"Hydrobiologia","748","1",,"","",5,3,10.1007/s10750-015-2196-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570404&doi=10.1007%2fs10750-015-2196-2&partnerID=40&md5=44c301f3c4bdf11e7cd892c84488fb1d",Editorial,Scopus,2-s2.0-84922570404
"Hu, Y., Albertson, R.C.","Hedgehog signaling mediates adaptive variation in a dynamic functional system in the cichlid feeding apparatus",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","23",,"8530","8534",,17,10.1073/pnas.1323154111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902203201&doi=10.1073%2fpnas.1323154111&partnerID=40&md5=f5bdbec4974777965dbf5e780748bcf2",Article,Scopus,2-s2.0-84902203201
"Parsons, K.J., Trent Taylor, A., Powder, K.E., Albertson, R.C.","Wnt signalling underlies the evolution of new phenotypes and craniofacial variability in Lake Malawi cichlids",2014,"Nature Communications","5",, 3629,"","",,27,10.1038/ncomms4629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898723216&doi=10.1038%2fncomms4629&partnerID=40&md5=366d140a12c1ed925d19964c2e445d56",Article,Scopus,2-s2.0-84898723216
"Hu, Y., Parsons, K.J., Albertson, R.C.","Evolvability of the Cichlid Jaw: New Tools Provide Insights into the Genetic Basis of Phenotypic Integration",2014,"Evolutionary Biology","41","1",,"145","153",,8,10.1007/s11692-013-9254-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894326056&doi=10.1007%2fs11692-013-9254-3&partnerID=40&md5=70a6f9dd1869d3d1bbfa941a8bf26b86",Article,Scopus,2-s2.0-84894326056
"Cooper, W.J., Albertson, R.C., Jacob, R.E., Westneat, M.W.","Re-description and reassignment of the damselfish abudefduf luridus (Cuvier, 1830) using both traditional and geometric morphometric approaches",2014,"Copeia","2014","3",,"473","480",,3,10.1643/CI-13-074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914692536&doi=10.1643%2fCI-13-074&partnerID=40&md5=dea76c102a34676f8c9671fc46c70ff6",Article,Scopus,2-s2.0-84914692536
"Albertson, R.C., Powder, K.E., Hu, Y., Coyle, K.P., Roberts, R.B., Parsons, K.J.","Genetic basis of continuous variation in the levels and modular inheritance of pigmentation in cichlid fishes",2014,"Molecular Ecology","23","21",,"5135","5150",,19,10.1111/mec.12900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911396106&doi=10.1111%2fmec.12900&partnerID=40&md5=8ae029662954ae543a47e1af401d76eb",Article,Scopus,2-s2.0-84911396106
"Cooper, W.J., Wirgau, R.M., Sweet, E.M., Albertson, R.C.","Deficiency of zebrafish fgf20a results in aberrant skull remodeling that mimics both human cranial disease and evolutionarily important fish skull morphologies",2013,"Evolution and Development","15","6",,"426","441",,6,10.1111/ede.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888051478&doi=10.1111%2fede.12052&partnerID=40&md5=c314081d11a9333fa7f80d4ee7dab9bb",Article,Scopus,2-s2.0-84888051478
"Parsons, K.J., Albertson, R.C.","Unifying and generalizing the two strands of evo-devo",2013,"Trends in Ecology and Evolution","28","10",,"584","591",,11,10.1016/j.tree.2013.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884350773&doi=10.1016%2fj.tree.2013.06.009&partnerID=40&md5=6cb35991b651bd1ecc22eaccd41cf577",Review,Scopus,2-s2.0-84884350773
"Irschick, D.J., Albertson, R.C., Brennan, P., Podos, J., Johnson, N.A., Patek, S., Dumont, E.","Evo-devo beyond morphology: From genes to resource use",2013,"Trends in Ecology and Evolution","28","5",,"267","273",,15,10.1016/j.tree.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876717042&doi=10.1016%2fj.tree.2012.12.004&partnerID=40&md5=0ddadd10c14673eef7819080d4d899bb",Review,Scopus,2-s2.0-84876717042
