Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, Y., Liu, Q., Zuo, Y., Luo, G., Wang, H., Huang, M.","Receiver-assisted cellular/wifi handover management for efficient multipath multimedia delivery in heterogeneous wireless networks",2016,"Eurasip Journal on Wireless Communications and Networking","2016","1", 229,"","",,,10.1186/s13638-016-0728-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988723895&doi=10.1186%2fs13638-016-0728-8&partnerID=40&md5=ae66c22d984355acb19d13a7290de700",Article,Scopus,2-s2.0-84988723895
"Li, K., Zuo, Y., Zou, Q., Lin, L., Wang, L., Yang, B., Hu, F., Li, J., Li, Y., Li, J.","Synthesis and characterization of injectable nano-hydroxyapatite/polyurethane composite cement effective formulations for management of osteoporosis",2016,"Journal of Nanoscience and Nanotechnology","16","12",,"12407","12417",,,10.1166/jnn.2016.13763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226378&doi=10.1166%2fjnn.2016.13763&partnerID=40&md5=4b0cacf89720996af44dbd8c5235f972",Article,Scopus,2-s2.0-84994226378
"Jiang, J., Li, L., Li, K., Li, G., You, F., Zuo, Y., Li, Y., Li, J.","Antibacterial nanohydroxyapatite/polyurethane composite scaffolds with silver phosphate particles for bone regeneration",2016,"Journal of Biomaterials Science, Polymer Edition","27","16",,"1584","1598",,,10.1080/09205063.2016.1221699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982267390&doi=10.1080%2f09205063.2016.1221699&partnerID=40&md5=4e2a8166ad223dd7c093989e88799dbf",Article,Scopus,2-s2.0-84982267390
"Cao, Y., Liu, Q., Zuo, Y., Ke, F., Wang, H., Huang, M.","Receiver-centric buffer blocking-aware multipath data distribution in MPTCP-based heterogeneous wireless networks",2016,"KSII Transactions on Internet and Information Systems","10","10",,"4642","4660",,,10.3837/tiis.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339287&doi=10.3837%2ftiis.2016.10.002&partnerID=40&md5=eba5f07c977069f4d458c568530b627c",Article,Scopus,2-s2.0-84994339287
"Li, G., Li, L., Jiang, J., Li, J., Zuo, Y., Li, Y., Zou, Q., Zhang, L., Li, J.","Preparation of antibacterial composite porous scaffolds by homogeneous self-foaming method",2016,"Gongneng Cailiao/Journal of Functional Materials","47","6",,"06176","06180",,,10.3969/j.issn.1001-9731.2016.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284845&doi=10.3969%2fj.issn.1001-9731.2016.06.032&partnerID=40&md5=c05f61e6fa11aac555944399cdf19039",Article,Scopus,2-s2.0-85012284845
"Li, J., You, F., Li, Y., Zuo, Y., Li, L., Jiang, J., Qu, Y., Lu, M., Man, Y., Zou, Q.","Bone regeneration and infiltration of an anisotropic composite scaffold: An experimental study of rabbit cranial defect repair",2016,"Journal of Biomaterials Science, Polymer Edition","27","4",,"327","338",,2,10.1080/09205063.2015.1128248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955645582&doi=10.1080%2f09205063.2015.1128248&partnerID=40&md5=24caf1f5ad0527063a4fc5fa4df50d02",Article,Scopus,2-s2.0-84955645582
"Yang, B., Zuo, Y., Zou, Q., Li, L., Li, J., Man, Y., Li, Y.","Effect of ultrafine poly(ε-caprolactone) fibers on calcium phosphate cement: In vitro degradation and in vivo regeneration",2016,"International Journal of Nanomedicine","11",,,"163","177",,1,10.2147/IJN.S91596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954443983&doi=10.2147%2fIJN.S91596&partnerID=40&md5=ce4297238ff0ddb448fc738ec47d6131",Article,Scopus,2-s2.0-84954443983
"Jiang, J.-X., Li, L.-M., Lin, L.-L., Zuo, Y., Li, Y.-B., Li, J.-D.","Effects of γ-Ray irradiation on the properties of nano-hydroxyapatite/polyurethane composite porous scaffolds",2016,"Materials Science Forum","852",,,"422","427",,,10.4028/www.scientific.net/MSF.852.422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959293786&doi=10.4028%2fwww.scientific.net%2fMSF.852.422&partnerID=40&md5=495f01997eadd9b778bbd0349fc07247",Conference Paper,Scopus,2-s2.0-84959293786
"Cai, B., Zou, Q., Zuo, Y., Li, L., Yang, B., Li, Y.","Fabrication and cell viability of injectable n-HA/chitosan composite microspheres for bone tissue engineering",2016,"RSC Advances","6","89",,"85735","85744",,1,10.1039/c6ra06594e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987851386&doi=10.1039%2fc6ra06594e&partnerID=40&md5=35ab0ad941ff9a76924063c0f20a8cb1",Article,Scopus,2-s2.0-84987851386
"Li, L., Zuo, Y., Zou, Q., Yang, B., Lin, L., Li, J., Li, Y.","Hierarchical Structure and Mechanical Improvement of an n-HA/GCO-PU Composite Scaffold for Bone Regeneration",2015,"ACS Applied Materials and Interfaces","7","40",,"22618","22629",,11,10.1021/acsami.5b07327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324591&doi=10.1021%2facsami.5b07327&partnerID=40&md5=2b1db08a3c742aefa23e63b3de689ac5",Article,Scopus,2-s2.0-84944324591
