Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rock-Blake, R., McCormick, M.K., Brooks, H.E.A., Jones, C.S., Whigham, D.F.","Symbiont abundance can affect host plant population dynamics",2017,"American Journal of Botany","104","1",,"72","82",,,10.3732/ajb.1600334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010650979&doi=10.3732%2fajb.1600334&partnerID=40&md5=0f0629f94b00cd84d68a3f3a2ab3bd72",Article,Scopus,2-s2.0-85010650979
"Mitchell, N., Moore, T.E., Mollmann, H.K., Carlson, J.E., Mocko, K., Martinez-Cabrera, H., Adams, C., Silander, J.A., Jones, C.S., Schlichting, C.D., Holsinger, K.E.","Functional traits in parallel evolutionary radiations and trait-environment associations in the cape floristic region of South Africa",2015,"American Naturalist","185","4",,"525","537",,10,10.1086/680051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242233&doi=10.1086%2f680051&partnerID=40&md5=1b31bad6cb6a0b232e6630c40c8d4f3a",Article,Scopus,2-s2.0-84928242233
"Jones, C.S., Urban, M.C.","Promise and pitfalls of a gender-blind faculty search",2013,"BioScience","63","8",,"611","612",,2,10.1525/bio.2013.63.8.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883168736&doi=10.1525%2fbio.2013.63.8.3&partnerID=40&md5=2931866949213f00471d1bc166c57d72",Note,Scopus,2-s2.0-84883168736
"Jones, C.S., Martínez-Cabrera, H.I., Nicotra, A.B., Mocko, K., Marais, E.M., Schlichting, C.D.","Phylogenetic influences on leaf trait integration in Pelargonium (geraniaceae): Convergence, divergence, and historical adaptation to a rapidly changing climate",2013,"American Journal of Botany","100","7",,"1306","1321",,10,10.3732/ajb.1200526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880111355&doi=10.3732%2fajb.1200526&partnerID=40&md5=baea22b856d3baaabc608e4dc164e39f",Article,Scopus,2-s2.0-84880111355
"Budke, J.M., Goffinet, B., Jones, C.S.","Dehydration protection provided by a maternal cuticle improves offspring fitness in the moss Funaria hygrometrica",2013,"Annals of Botany","111","5",,"781","789",,7,10.1093/aob/mct033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877310118&doi=10.1093%2faob%2fmct033&partnerID=40&md5=24e79a52403d994820514aa7e8dd90bf",Article,Scopus,2-s2.0-84877310118
"Tippery, N.P., Les, D.H., Jones, C.S.","Evolution of inflorescence architecture in Nymphoides (Menyanthaceae)",2012,"Aquatic Botany","99",,,"11","19",,1,10.1016/j.aquabot.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858752822&doi=10.1016%2fj.aquabot.2012.01.001&partnerID=40&md5=541924fe9f7cde0e418857a093671877",Article,Scopus,2-s2.0-84858752822
"Martínez-Cabrera, H.I., Schlichting, C.D., Silander, J.A., Jones, C.S.","Low levels of climate niche conservatism may explain clade diversity patterns in the South African genus Pelargonium (Geraniaceae)",2012,"American Journal of Botany","99","5",,"954","960",,9,10.3732/ajb.1100600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860561661&doi=10.3732%2fajb.1100600&partnerID=40&md5=60176f247237a1daa52213dd819f2f46",Article,Scopus,2-s2.0-84860561661
"Budke, J.M., Goffinet, B., Jones, C.S.","The cuticle on the gametophyte calyptra matures before the sporophyte cuticle in the moss funaria hygrometrica (funariaceae)",2012,"American Journal of Botany","99","1",,"14","22",,10,10.3732/ajb.1100311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858386119&doi=10.3732%2fajb.1100311&partnerID=40&md5=6bd9cb422655832a89c247cefe60e2a0",Article,Scopus,2-s2.0-84858386119
"Nicotra, A.B., Leigh, A., Boyce, C.K., Jones, C.S., Niklas, K.J., Royer, D.L., Tsukaya, H.","The evolution and functional significance of leaf shape in the angiosperms",2011,"Functional Plant Biology","38","7",,"535","552",,111,10.1071/FP11057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960372868&doi=10.1071%2fFP11057&partnerID=40&md5=c871630cabeddeaa338129d8d1b9d1d7",Review,Scopus,2-s2.0-79960372868
"Budke, J.M., Goffinet, B., Jones, C.S.","A hundred-year-old question: Is the moss calyptra covered by a cuticle? A case study of Funaria hygrometrica",2011,"Annals of Botany","107","8",,"1279","1286",,17,10.1093/aob/mcr079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957854402&doi=10.1093%2faob%2fmcr079&partnerID=40&md5=5cdbee1e0035a7fac4184d3a3384b38d",Article,Scopus,2-s2.0-79957854402
"Martínez-Cabrera, H.I., Jochen Schenk, H., Cevallos-Ferriz, S.R.S., Jones, C.S.","Integration of vessel traits, wood density, and height in angiosperm shrubs and trees",2011,"American Journal of Botany","98","5",,"915","922",,26,10.3732/ajb.1000335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858435874&doi=10.3732%2fajb.1000335&partnerID=40&md5=98094e3581fa82fec42965cc0925d1c6",Article,Scopus,2-s2.0-84858435874
"Lambert, S.E., Jones, C.S., Schenk, H.J.","Distribution of axis-splitting in Mojave Desert shrub species along an elevational gradient",2011,"Journal of Arid Environments","75","2",,"106","111",,1,10.1016/j.jaridenv.2010.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649684451&doi=10.1016%2fj.jaridenv.2010.09.019&partnerID=40&md5=f18364fc3aa597e504e9ebb7e9107def",Article,Scopus,2-s2.0-78649684451
"Martínez-Cabrera, H.I., Jones, C.S., Espino, S., Jochen Schenk, H.","Wood anatomy and wood density in shrubs: Responses to varying aridity along transcontinental transects",2009,"American Journal of Botany","96","8",,"1388","1398",,82,10.3732/ajb.0800237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249208650&doi=10.3732%2fajb.0800237&partnerID=40&md5=24574dab974b7730b0109e76875d0bc6",Article,Scopus,2-s2.0-69249208650
