Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chu, C., Bai, J., Wu, X., Zheng, G.","Fully automatic segmentation of hip ct images",2016,"Lecture Notes in Computational Vision and Biomechanics","23",,,"91","110",,1,10.1007/978-3-319-23482-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941362451&doi=10.1007%2f978-3-319-23482-3_5&partnerID=40&md5=7458dfc603f9cec2009abb10f5875577",Article,Scopus,2-s2.0-84941362451
"Chu, C., Bai, J., Wu, X., Zheng, G.","MASCG: Multi-Atlas Segmentation Constrained Graph method for accurate segmentation of hip CT images",2015,"Medical Image Analysis","26","1",,"173","184",,4,10.1016/j.media.2015.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942610172&doi=10.1016%2fj.media.2015.08.011&partnerID=40&md5=ef612ec02ae10fb8b9792cac70518a53",Article,Scopus,2-s2.0-84942610172
"Cui, C., Wu, X., Newell, J.D., Jacob, M.","Fat water decomposition using globally optimal surface estimation (GOOSE) algorithm",2015,"Magnetic Resonance in Medicine","73","3",,"1289","1299",,4,10.1002/mrm.25193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923179199&doi=10.1002%2fmrm.25193&partnerID=40&md5=ff12eeb3d69f65e865a3f74b72a1464a",Article,Scopus,2-s2.0-84923179199
"Shah, A., Bai, J., Hu, Z., Sadda, S., Wu, X.","Multiple surface segmentation using truncated convex priors",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9351",,,"97","104",,,10.1007/978-3-319-24574-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951789923&doi=10.1007%2f978-3-319-24574-4_12&partnerID=40&md5=60a35afa0152fda6e61ed37650fe5717",Conference Paper,Scopus,2-s2.0-84951789923
"Chu, C., Bai, J., Liu, L., Wu, X., Zheng, G.","Fully automatic segmentation of hip CT images via random forest regression-based atlas selection and optimal graph search-based surface detection",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9005",, A42,"640","654",,1,10.1007/978-3-319-16811-1_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605909&doi=10.1007%2f978-3-319-16811-1_42&partnerID=40&md5=3df2de8e41727ac945721afb674b78fc",Conference Paper,Scopus,2-s2.0-84983605909
"Bogunovic, H., Sonka, M., Kwon, Y.H., Kemp, P., Abramoff, M.D., Wu, X.","Multi-surface and multi-field co-segmentation of 3-D retinal optical coherence tomography",2014,"IEEE Transactions on Medical Imaging","33","12", 6851178,"2242","2253",,6,10.1109/TMI.2014.2336246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914168560&doi=10.1109%2fTMI.2014.2336246&partnerID=40&md5=0fc5d986fcee6a84dc993ec040843d80",Article,Scopus,2-s2.0-84914168560
"Abràmoff, M.D., Wu, X., Lee, K., Tang, L.","Subvoxel accurate graph search using non-euclidean graph space",2014,"PLoS ONE","9","10", e107763,"","",,2,10.1371/journal.pone.0107763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093518&doi=10.1371%2fjournal.pone.0107763&partnerID=40&md5=85d4a8513ce3e8c35d40f61cf9793e77",Article,Scopus,2-s2.0-84908093518
"Bai, J., Wu, X.","Error-tolerant scribbles based interactive image segmentation",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909451,"392","399",,7,10.1109/CVPR.2014.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911398274&doi=10.1109%2fCVPR.2014.57&partnerID=40&md5=e3a5a4123e1bfea316d84770bbea3d81",Conference Paper,Scopus,2-s2.0-84911398274
"Garvin, M.K., Wu, X.","Graph algorithmic techniques for biomedical image segmentation",2014,"Advanced Computational Approaches to Biomedical Engineering",,,,"3","45",,,10.1007/978-3-642-41539-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930369317&doi=10.1007%2f978-3-642-41539-5_1&partnerID=40&md5=a9ec5be8391a4b0f7a39015a93b017ce",Book Chapter,Scopus,2-s2.0-84930369317
"Gibson, M., Varadarajan, K., Wu, X.","Computing regions decomposable into m stars",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8737 LNCS",,,"480","491",,,10.1007/978-3-662-44777-2_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537638&doi=10.1007%2f978-3-662-44777-2_40&partnerID=40&md5=6dfc3ae65853e7058898bdb242e004f3",Conference Paper,Scopus,2-s2.0-84958537638
