Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amini, A., Arwade, S.R., Clouston, P.L.","Modeling the effect of void shapes on the compressive behavior of parallel-strand lumber",2017,"Journal of Materials in Civil Engineering","29","9", 04017129,"","",,,10.1061/(ASCE)MT.1943-5533.0001980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019182075&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001980&partnerID=40&md5=eed7927ecb409d4bddb6d936af991e3c",Article,Scopus,2-s2.0-85019182075
"Wei, K., Myers, A.T., Wei, K., Arwade, S.R., Wei, K.","Dynamic effects in the response of offshore wind turbines supported by jackets under wave loading",2017,"Engineering Structures","142",,,"36","45",,,10.1016/j.engstruct.2017.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017094785&doi=10.1016%2fj.engstruct.2017.03.074&partnerID=40&md5=7376f85ca8858915714ffe26a33216ee",Article,Scopus,2-s2.0-85017094785
"Bian, G., Chatterjee, A., Buonopane, S.G., Arwade, S.R., Moen, C.D., Schafer, B.W.","Reliability of cold-formed steel framed shear walls as impacted by variability in fastener response",2017,"Engineering Structures","142",,,"84","97",,,10.1016/j.engstruct.2017.03.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017123064&doi=10.1016%2fj.engstruct.2017.03.072&partnerID=40&md5=28effc3db70f7253593ebab40c6ad582",Article,Scopus,2-s2.0-85017123064
"Song, J., Sun, Q., Yang, Z., Luo, S., Xiao, X., Arwade, S.R., Zhang, G.","Effects of microporosity on the elasticity and yielding of thin-walled metallic hollow spheres",2017,"Materials Science and Engineering A","688",,,"134","145",,,10.1016/j.msea.2017.01.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295382&doi=10.1016%2fj.msea.2017.01.105&partnerID=40&md5=dfe23496762430891b88406accd9fde5",Article,Scopus,2-s2.0-85012295382
"Wei, K., Arwade, S.R., Myers, A.T., Valamanesh, V., Pang, W.","Effect of wind and wave directionality on the structural performance of non-operational offshore wind turbines supported by jackets during hurricanes",2017,"Wind Energy","20","2",,"289","303",,,10.1002/we.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052425&doi=10.1002%2fwe.2006&partnerID=40&md5=da11950cb3d41655f8fe956589f6a3ca",Article,Scopus,2-s2.0-84978052425
"Diaz, B.D., Rasulo, M., Aubeny, C.P., Fontana, C.M., Arwade, S.R., Degroot, D.J., Landon, M.","Multiline anchors for floating offshore wind towers",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761374,"","",,,10.1109/OCEANS.2016.7761374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873038&doi=10.1109%2fOCEANS.2016.7761374&partnerID=40&md5=bf95b256a227956145a796521a1d22d4",Conference Paper,Scopus,2-s2.0-85006873038
"Smith, B.H., Arwade, S.R., Schafer, B.W., Moen, C.D.","Design component and system reliability in a low-rise cold formed steel framed commercial building",2016,"Engineering Structures","127",,,"434","446",,1,10.1016/j.engstruct.2016.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014461&doi=10.1016%2fj.engstruct.2016.08.049&partnerID=40&md5=0cc5862290a9ec79704d6a811bf849a1",Article,Scopus,2-s2.0-84988014461
"Wei, K., Arwade, S.R., Myers, A.T., Hallowell, S., Hajjar, J.F., Hines, E.M., Pang, W.","Toward performance-based evaluation for offshore wind turbine jacket support structures",2016,"Renewable Energy","97",,,"709","721",,3,10.1016/j.renene.2016.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974801083&doi=10.1016%2fj.renene.2016.06.028&partnerID=40&md5=85cd8e3c3fbad134d3b8b30d42ced829",Article,Scopus,2-s2.0-84974801083
"Valamanesh, V., Myers, A.T., Arwade, S.R., Hajjar, J.F., Hines, E., Pang, W.","Wind-wave prediction equations for probabilistic offshore hurricane hazard analysis",2016,"Natural Hazards","83","1",,"541","562",,,10.1007/s11069-016-2331-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964542712&doi=10.1007%2fs11069-016-2331-z&partnerID=40&md5=fd5b05f6e992ee34561c2d82edfcf8ba",Article,Scopus,2-s2.0-84964542712
"Hallowell, S., Myers, A.T., Arwade, S.R.","Variability of breaking wave characteristics and impact loads on offshore wind turbines supported by monopiles",2016,"Wind Energy","19","2",,"301","312",,2,10.1002/we.1833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954078820&doi=10.1002%2fwe.1833&partnerID=40&md5=933c7eb385ef1c4d6e2a45c2ec21378f",Article,Scopus,2-s2.0-84954078820
