Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alkwai, L.M., Nelson, M.L., Weigle, M.C.","Comparing the archival rate of Arabic, English, Danish, and Korean language web pages",2017,"ACM Transactions on Information Systems","36","1", 3041656,"","",,,10.1145/3041656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022331441&doi=10.1145%2f3041656&partnerID=40&md5=2d04a6f4033f188b62316525abd5d7b6",Article,Scopus,2-s2.0-85022331441
"Mohrehkesh, S., Weigle, M.C., Das, S.K.","Energy Harvesting in Electromagnetic Nanonetworks",2017,"Computer","50","2", 7842860,"59","67",,,10.1109/MC.2017.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877016&doi=10.1109%2fMC.2017.61&partnerID=40&md5=795327cf7efc4ef096df30e9a7d8750f",Review,Scopus,2-s2.0-85012877016
"Mohrehkesh, S., Weigle, M.C., Das, S.K.","Energy harvesting in nanonetworks",2017,"Modeling and Optimization in Science and Technologies","9",,,"319","347",,,10.1007/978-3-319-50688-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015380103&doi=10.1007%2f978-3-319-50688-3_14&partnerID=40&md5=9034f42cd6a363c9712d6a29c5c6e078",Book Chapter,Scopus,2-s2.0-85015380103
"Furuta, R., Weigle, M.C.","JCDL 2016 Program Chairs' Welcome",2016,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2016-September",, 7559554,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989829046&partnerID=40&md5=ad3ecd75664a8a84f781ee79673c8b24",Editorial,Scopus,2-s2.0-84989829046
"AlNoamany, Y., Weigle, M.C., Nelson, M.L.","Characteristics of social media stories: What makes a good story?",2016,"International Journal on Digital Libraries","17","3",,"239","256",,,10.1007/s00799-016-0185-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220904&doi=10.1007%2fs00799-016-0185-3&partnerID=40&md5=f1f04e298b8739f0fb4d2e328c0dc748",Article,Scopus,2-s2.0-84979220904
"AlNoamany, Y., Weigle, M.C., Nelson, M.L.","Detecting off-topic pages within TimeMaps in Web archives",2016,"International Journal on Digital Libraries","17","3",,"203","221",,,10.1007/s00799-016-0183-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708795&doi=10.1007%2fs00799-016-0183-5&partnerID=40&md5=ae1622da1e2a4bbc0faa62b1a5faa1f2",Article,Scopus,2-s2.0-84978708795
"Brunelle, J.F., Kelly, M., Weigle, M.C., Nelson, M.L.","The impact of JavaScript on archivability",2016,"International Journal on Digital Libraries","17","2",,"95","117",,,10.1007/s00799-015-0140-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922343621&doi=10.1007%2fs00799-015-0140-8&partnerID=40&md5=05eca72fcee5d292a38dd1a599badb76",Article,Scopus,2-s2.0-84922343621
"Kelly, M., Alam, S., Nelson, M.L., Weigle, M.C.","InterPlanetary wayback: Peer-To-Peer permanence of web archives",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9819",,,"411","416",,,10.1007/978-3-319-43997-6_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984787984&doi=10.1007%2f978-3-319-43997-6_35&partnerID=40&md5=86cc6b851de0bff3ae5e462cca14784f",Conference Paper,Scopus,2-s2.0-84984787984
"Brunelle, J.F., Ferrante, K., Wilczek, E., Weigle, M.C., Nelson, M.L.","Leveraging heritrix and the wayback machine on a corporate intranet: A case study on improving corporate archives",2016,"D-Lib Magazine","22","1-2",,"","",1,,10.1045/january2016-brunelle,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963611522&doi=10.1045%2fjanuary2016-brunelle&partnerID=40&md5=68b4da274e40ea82e7095fa1c785c595",Article,Scopus,2-s2.0-84963611522
"Brunelle, J.F., Kelly, M., SalahEldeen, H., Weigle, M.C., Nelson, M.L.","Not all mementos are created equal: measuring the impact of missing resources",2015,"International Journal on Digital Libraries","16","3-4",,"283","301",,1,10.1007/s00799-015-0150-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939265699&doi=10.1007%2fs00799-015-0150-6&partnerID=40&md5=8de84dd812ce766a52eb4ed4c9840686",Article,Scopus,2-s2.0-84939265699
