Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muhlfeld, C.C., D’Angelo, V.S., Downs, C., Powell, J., Amish, S., Luikart, G., Kovach, R., Boyer, M., Kalinowski, S.","Genetic Status and Conservation of Westslope Cutthroat Trout in Glacier National Park",2016,"Transactions of the American Fisheries Society","145","5",,"1093","1109",,,10.1080/00028487.2016.1173587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986559333&doi=10.1080%2f00028487.2016.1173587&partnerID=40&md5=d994f7d328f152b706dfb37f3283031d",Article,Scopus,2-s2.0-84986559333
"Powell, J.H., Amish, S.J., Haynes, G.D., Luikart, G., Latch, E.K.","Candidate adaptive genes associated with lineage divergence: identifying SNPs via next-generation targeted resequencing in mule deer (Odocoileus hemionus)",2016,"Molecular Ecology Resources","16","5",,"1165","1172",,1,10.1111/1755-0998.12572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983064926&doi=10.1111%2f1755-0998.12572&partnerID=40&md5=2a0044f5c4d3577433b892e32b99cee6",Article,Scopus,2-s2.0-84983064926
"Stetz, J.B., smith, S., Sawaya, M.A., Ramsey, A.B., Amish, S.J., Schwartz, M.K., Luikart, G.","Discovery of 20,000 RAD–SNPs and development of a 52-SNP array for monitoring river otters",2016,"Conservation Genetics Resources","8","3",,"299","302",,,10.1007/s12686-016-0558-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983472800&doi=10.1007%2fs12686-016-0558-3&partnerID=40&md5=55675af7ce122e50c84838671065302c",Article,Scopus,2-s2.0-84983472800
"Roffler, G.H., Amish, S.J., Smith, S., Cosart, T., Kardos, M., Schwartz, M.K., Luikart, G.","SNP discovery in candidate adaptive genes using exon capture in a free-ranging alpine ungulate",2016,"Molecular Ecology Resources","16","5",,"1147","1164",,,10.1111/1755-0998.12560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983086480&doi=10.1111%2f1755-0998.12560&partnerID=40&md5=0da0507e5b493e20dcd1d82e66d2a3bc",Article,Scopus,2-s2.0-84983086480
"Roffler, G.H., Schwartz, M.K., Pilgrim, K.L., Talbot, S.L., Sage, G.K., Adams, L.G., Luikart, G.","Identification of landscape features influencing gene flow: How useful are habitat selection models?",2016,"Evolutionary Applications","9","6",,"805","817",,1,10.1111/eva.12389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595359&doi=10.1111%2feva.12389&partnerID=40&md5=083a592b57fe794527a639c5bcada1ad",Article,Scopus,2-s2.0-84971595359
"Jordan, S., Giersch, J.J., Muhlfeld, C.C., Hotaling, S., Fanning, L., Tappenbeck, T.H., Luikart, G.","Correction: Loss of genetic diversity and increased subdivision in an endemic alpine stonefly threatened by climate change",2016,"PLoS ONE","11","7", e0159931,"","",,,10.1371/journal.pone.0159931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530212&doi=10.1371%2fjournal.pone.0159931&partnerID=40&md5=0a4da4a9cea283893e971268f62342b6",Erratum,Scopus,2-s2.0-84979530212
"Jordan, S., Giersch, J.J., Muhlfeld, C.C., Hotaling, S., Fanning, L., Tappenbeck, T.H., Luikart, G.","Loss of genetic diversity and increased subdivision in an endemic alpine stonefly threatened by climate change",2016,"PLoS ONE","11","6", e0157386,"","",,2,10.1371/journal.pone.0157386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978177216&doi=10.1371%2fjournal.pone.0157386&partnerID=40&md5=e7c1d98eae1fce7c76584901d899604e",Article,Scopus,2-s2.0-84978177216
"Kamath, P.L., Foster, J.T., Drees, K.P., Luikart, G., Quance, C., Anderson, N.J., Clarke, P.R., Cole, E.K., Drew, M.L., Edwards, W.H., Rhyan, J.C., Treanor, J.J., Wallen, R.L., White, P.J., Robbe-Austerman, S., Cross, P.C.","Genomics reveals historic and contemporary transmission dynamics of a bacterial disease among wildlife and livestock",2016,"Nature Communications","7",, 11448,"","",,6,10.1038/ncomms11448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963867421&doi=10.1038%2fncomms11448&partnerID=40&md5=96ac4bac88cf6fa732d32be8364890a4",Article,Scopus,2-s2.0-84963867421
"Scribner, K.T., Lowe, W.H., Landguth, E., Luikart, G., Infante, D.M., Whelan, G.E., Muhlfeld, C.C.","Applications of Genetic Data to Improve Management and Conservation of River Fishes and Their Habitats [Applications de données génétiques pour améliorer la gestion et la conservation des poissons de rivière et de leurs habitats]",2016,"Fisheries","41","4",,"174","188",,4,10.1080/03632415.2016.1150838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964009099&doi=10.1080%2f03632415.2016.1150838&partnerID=40&md5=c708f57cce86c34a1c6675c176eea892",Article,Scopus,2-s2.0-84964009099
"Kovach, R.P., Luikart, G., Lowe, W.H., Boyer, M.C., Muhlfeld, C.C.","Risk and efficacy of human-enabled interspecific hybridization for climate-change adaptation: Response to Hamilton and Miller (2016)",2016,"Conservation Biology","30","2",,"428","430",,4,10.1111/cobi.12678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959907846&doi=10.1111%2fcobi.12678&partnerID=40&md5=1933a394f7c7d87cf02345ebe974843e",Note,Scopus,2-s2.0-84959907846
"Andrews, K.R., Good, J.M., Miller, M.R., Luikart, G., Hohenlohe, P.A.","Harnessing the power of RADseq for ecological and evolutionary genomics",2016,"Nature Reviews Genetics","17","2",,"81","92",,78,10.1038/nrg.2015.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955384785&doi=10.1038%2fnrg.2015.28&partnerID=40&md5=5ddb88f0b2ecdadfbaee36412bfd2b0d",Review,Scopus,2-s2.0-84955384785
"Ali, O.A., O’Rourke, S.M., Amish, S.J., Meek, M.H., Luikart, G., Jeffres, C., Miller, M.R.","Rad capture (Rapture): Flexible and efficient sequence-based genotyping",2016,"Genetics","202","2",,"389","400",,19,10.1534/genetics.115.183665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979881260&doi=10.1534%2fgenetics.115.183665&partnerID=40&md5=1361276e34ce95333c564994051cd9ab",Article,Scopus,2-s2.0-84979881260
"Hand, B.K., Muhlfeld, C.C., Wade, A.A., Kovach, R.P., Whited, D.C., Narum, S.R., Matala, A.P., Ackerman, M.W., Garner, B.A., Kimball, J.S., Stanford, J.A., Luikart, G.","Climate variables explain neutral and adaptive variation within salmonid metapopulations: The importance of replication in landscape genetics",2016,"Molecular Ecology","25","3",,"689","705",,4,10.1111/mec.13517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957074941&doi=10.1111%2fmec.13517&partnerID=40&md5=32214c484f3ed92eea9042d40a763f1a",Article,Scopus,2-s2.0-84957074941
"Roffler, G.H., Amish, S.J., Smith, S., Cosart, T., Kardos, M., Schwartz, M.K., Luikart, G.","SNP discovery in candidate adaptive genes using exon capture in a free-ranging alpine ungulate",2016,"Molecular Ecology Resources",,,,"","",,1,10.1111/1755-0998.12560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978481215&doi=10.1111%2f1755-0998.12560&partnerID=40&md5=ebd64ced6894e8c3474cce87279c476d",Article in Press,Scopus,2-s2.0-84978481215
"Benestan, L.M., Ferchaud, A.-L., Hohenlohe, P.A., Garner, B.A., Naylor, G.J.P., Baums, I.B., Schwartz, M.K., Kelley, J.L., Luikart, G.","Conservation genomics of natural and managed populations: Building a conceptual and practical framework",2016,"Molecular Ecology",,,,"","",,8,10.1111/mec.13647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426713&doi=10.1111%2fmec.13647&partnerID=40&md5=27383538035953d0fb7bace3fd73eb6b",Article in Press,Scopus,2-s2.0-84971426713
"Garner, B.A., Hand, B.K., Amish, S.J., Bernatchez, L., Foster, J.T., Miller, K.M., Morin, P.A., Narum, S.R., O'Brien, S.J., Roffler, G., Templin, W.D., Sunnucks, P., Strait, J., Warheit, K.I., Seamons, T.R., Wenburg, J., Olsen, J., Luikart, G.","Genomics in Conservation: Case Studies and Bridging the Gap between Data and Application",2016,"Trends in Ecology and Evolution","31","2",,"81","82",,14,10.1016/j.tree.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949426402&doi=10.1016%2fj.tree.2015.10.009&partnerID=40&md5=86afb69225c7a1a18019c99d08bd1b7f",Letter,Scopus,2-s2.0-84949426402
"Kovach, R.P., Muhlfeld, C.C., Boyer, M.C., Lowe, W.H., Allendorf, F.W., Luikart, G.","Dispersal and selection mediate hybridization between a native and invasive species",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1799", 20142454,"","",9,16,10.1098/rspb.2014.2454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996928&doi=10.1098%2frspb.2014.2454&partnerID=40&md5=a46157d1c19c28e943599670b698db56",Article,Scopus,2-s2.0-84920996928
"Kardos, M., Luikart, G., Bunch, R., Dewey, S., Edwards, W., McWilliam, S., Stephenson, J., Allendorf, F.W., Hogg, J.T., Kijas, J.","Whole-genome resequencing uncovers molecular signatures of natural and sexual selection in wild bighorn sheep",2015,"Molecular Ecology","24","22",,"5616","5632",,8,10.1111/mec.13415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955216348&doi=10.1111%2fmec.13415&partnerID=40&md5=1f9768f3c6c8ef5eb8f41f9b9e9a9b51",Article,Scopus,2-s2.0-84955216348
"Schoenecker, K.A., Watry, M.K., Ellison, L.E., Schwartz, M.K., Luikart, G.","Estimating Bighorn Sheep (Ovis canadensis) Abundance Using Noninvasive Sampling at a Mineral Lick within a National Park Wilderness Area",2015,"Western North American Naturalist","75","2",,"181","191",,1,10.3398/064.075.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941085668&doi=10.3398%2f064.075.0206&partnerID=40&md5=c3b5ce2a6603c34670af0d8c0fe59120",Article,Scopus,2-s2.0-84941085668
"Hand, B.K., Lowe, W.H., Kovach, R.P., Muhlfeld, C.C., Luikart, G.","Landscape community genomics: Understanding eco-evolutionary processes in complex environments",2015,"Trends in Ecology and Evolution","30","3",,"161","168",,11,10.1016/j.tree.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923605961&doi=10.1016%2fj.tree.2015.01.005&partnerID=40&md5=742d5497f4bef5d7d14569bd084145df",Review,Scopus,2-s2.0-84923605961
"Lane-deGraaf, K.E., Amish, S.J., Gardipee, F., Jolles, A., Luikart, G., Ezenwa, V.O.","Signatures of natural and unnatural selection: evidence from an immune system gene in African buffalo",2015,"Conservation Genetics","16","2",,"289","300",,2,10.1007/s10592-014-0658-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925506058&doi=10.1007%2fs10592-014-0658-0&partnerID=40&md5=b6877315917467240888821dad5ef7e1",Article,Scopus,2-s2.0-84925506058
"Giersch, J.J., Jordan, S., Luikart, G., Jones, L.A., Hauer, F.R., Muhlfeld, C.C.","Climate-induced range contraction of a rare alpine aquatic invertebrate",2015,"Freshwater Science","34","1",,"53","65",,3,10.1086/679490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983374055&doi=10.1086%2f679490&partnerID=40&md5=6e23cbe5ae33fbab8f55e7997179d296",Article,Scopus,2-s2.0-84983374055
"Kovach, R.P., Muhlfeld, C.C., Wade, A.A., Hand, B.K., Whited, D.C., Dehaan, P.W., Al-Chokhachy, R., Luikart, G.","Genetic diversity is related to climatic variation and vulnerability in threatened bull trout",2015,"Global Change Biology","21","7",,"2510","2524",,13,10.1111/gcb.12850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930985214&doi=10.1111%2fgcb.12850&partnerID=40&md5=151cde682cce7be09127a54c5ab3eeb8",Article,Scopus,2-s2.0-84930985214
"Hand, B.K., Hether, T.D., Kovach, R.P., Muhlfeld, C.C., Amish, S.J., Boyer, M.C., O’Rourke, S.M., Miller, M.R., Lowe, W.H., Hohenlohe, P.A., Luikart, G.","Genomics and introgression: Discovery and mapping of thousands of species-diagnostic SNPs using RAD sequencing",2015,"Current Zoology","61","1",,"146","154",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921889904&partnerID=40&md5=76c303e0f051b9ad5d09fd961e40003c",Article,Scopus,2-s2.0-84921889904
"Colli, L., Joost, S., Negrini, R., Nicoloso, L., Crepaldi, P., Ajmone-Marsan, P., Abo-Shehada, M., Al Tarrayrah, J., Baret, P., Baumung, R., Beja-Pereira, A., Bertaglia, M., Bordonaro, S., Bruford, M., Caloz, R., Canali, G., Canon, J., Cappuccio, I., Carta, A., Cicogna, M., Cortes, O., Dalamitra, S., Daniela, K., Dobi, P., Dominik, P., Dunner, S., D'Urso, G., El-Barody, M.A.A., England, P., Erhardt, G., Ertugrul, O., Prinzenberg, E.-M., Ibeagha-Awemu, E., Strzelec, E., Fadlaoui, A., Fornarelli, F., Garcia, D., Georgoudis, A., Lühken, G., Giovenzana, S., Gutscher, K., Hewitt, G., Hoda, A., Brandt, H., Istvan, A., Juma, G., Jones, S., Karetsou, K., Kliambas, G., Koban, E., Kutita, O., Fesus, L., Lenstra Johannes, A., Ligda, C., Lipsky, S., Luikart, G., Marie-Louise, G., Marilli, M., Marletta, D., Milanesi, E., Nijman Isaäc, J., Obexer-Ruff, G., Papachristoforou, C., Pariset, L., Pellecchia, M., Peter, C., Perez, T., Pilla, F., D'Andrea, M., Niznikowski, Roosen, R., Jutta, Scarpa, R., Sechi, T., Taberlet, P., Taylor, M., Togan, I., Trommetter, M., Valentini, A., Van Cann Lisette, M., Vlaic, A., Wiskin, L., Zundel, S.","Assessing the spatial dependence of adaptive loci in 43 European and Western Asian goat breeds using AFLP markers",2014,"PLoS ONE","9","1", e86668,"","",,5,10.1371/journal.pone.0086668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900421029&doi=10.1371%2fjournal.pone.0086668&partnerID=40&md5=28e2236e959cbcaedcd4016e511ff92d",Article,Scopus,2-s2.0-84900421029
"Andrews, K.R., Luikart, G.","Recent novel approaches for population genomics data analysis",2014,"Molecular Ecology","23","7",,"1661","1667",,46,10.1111/mec.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896902748&doi=10.1111%2fmec.12686&partnerID=40&md5=ce012a090585688dc48cada85bec1695",Review,Scopus,2-s2.0-84896902748
"Cosart, T., Beja-Pereira, A., Luikart, G.","Exonsampler: A computer program for genome-wide and candidate gene exon sampling for targeted next-generation sequencing",2014,"Molecular Ecology Resources","14","6",,"1296","1301",,2,10.1111/1755-0998.12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908012186&doi=10.1111%2f1755-0998.12267&partnerID=40&md5=ff783d83c984a514fcc24162be98fed9",Article,Scopus,2-s2.0-84908012186
"Kardos, M., Allendorf, F.W., Luikart, G.","Evaluating the role of inbreeding depression in heterozygosity-fitness correlations: How useful are tests for identity disequilibrium?",2014,"Molecular Ecology Resources","14","3",,"519","530",,25,10.1111/1755-0998.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898542656&doi=10.1111%2f1755-0998.12193&partnerID=40&md5=a19e39a14ee30bb60bfe3bb10cf044e7",Article,Scopus,2-s2.0-84898542656
"Waples, R.S., Antao, T., Luikart, G.","Effects of overlapping generations on linkage disequilibrium estimates of effective population size",2014,"Genetics","197","2",,"769","780",,69,10.1534/genetics.114.164822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532363&doi=10.1534%2fgenetics.114.164822&partnerID=40&md5=fde6cc7ba1ca925f4503d835c4319fcd",Article,Scopus,2-s2.0-84902532363
"Benavides, J.A., Cross, P.C., Luikart, G., Creel, S.","Limitations to estimating bacterial cross-species transmission using genetic and genomic markers: Inferences from simulation modeling",2014,"Evolutionary Applications","7","7",,"774","787",,6,10.1111/eva.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675866&doi=10.1111%2feva.12173&partnerID=40&md5=46d39bf8a8817bc314c7952ba646e6f0",Article,Scopus,2-s2.0-84906675866
"Andrews, K.R., Hohenlohe, P.A., Miller, M.R., Hand, B.K., Seeb, J.E., Luikart, G.","Trade-offs and utility of alternative RADseq methods: Reply to Puritz et al.",2014,"Molecular Ecology","23","24",,"5943","5946",,25,10.1111/mec.12964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919752971&doi=10.1111%2fmec.12964&partnerID=40&md5=b1dde23f7efdc1faf2961d242ecee8ae",Review,Scopus,2-s2.0-84919752971
"Roffler, G.H., Talbot, S.L., Luikart, G., Sage, G.K., Pilgrim, K.L., Adams, L.G., Schwartz, M.K.","Lack of sex-biased dispersal promotes fine-scale genetic structure in alpine ungulates",2014,"Conservation Genetics","15","4",,"837","851",,4,10.1007/s10592-014-0583-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904547141&doi=10.1007%2fs10592-014-0583-2&partnerID=40&md5=8c8774bd4f89930ede077ea087e91e63",Article,Scopus,2-s2.0-84904547141
"Muhlfeld, C.C., Kovach, R.P., Jones, L.A., Al-Chokhachy, R., Boyer, M.C., Leary, R.F., Lowe, W.H., Luikart, G., Allendorf, F.W.","Invasive hybridization in a threatened species is accelerated by climate change",2014,"Nature Climate Change","4","7",,"620","624",,54,10.1038/nclimate2252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903449356&doi=10.1038%2fnclimate2252&partnerID=40&md5=0b9e34b1f18757bb7eb598fc5cec0e95",Article,Scopus,2-s2.0-84903449356
"Landguth, E.L., Muhlfeld, C.C., Waples, R.S., Jones, L., Lowe, W.H., Whited, D., Lucotch, J., Neville, H., Luikart, G.","Combining demographic and genetic factors to assess population vulnerability in stream species",2014,"Ecological Applications","24","6",,"1505","1524",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907008710&partnerID=40&md5=744921eaf8da9c00d2095fd2e5cb608c",Article,Scopus,2-s2.0-84907008710
"Hand, B.K., Chen, S., Anderson, N., Beja-Pereira, A., Cross, P.C., Ebinger, M., Edwards, H., Garrott, R.A., Kardos, M.D., Kauffman, M., Landguth, E.L., Middleton, A., Scurlock, B., White, P.J., Zager, P., Schwartz, M.K., Luikart, G.","Sex-biased gene flow among elk in the greater Yellowstone ecosystem",2014,"Journal of Fish and Wildlife Management","5","1",,"124","132",,,10.3996/022012-JFWM-017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902822149&doi=10.3996%2f022012-JFWM-017&partnerID=40&md5=720fc217fb6772a5cb611a83b17bdb51",Note,Scopus,2-s2.0-84902822149
"Waples, R.S., Luikart, G., Faulkner, J.R., Tallmon, D.A.","Simple life-history traits explain key effective population size ratios across diverse taxa",2013,"Proceedings. Biological sciences / The Royal Society","280","1768",,"20131339","",,36,10.1098/rspb.2013.1339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898203426&doi=10.1098%2frspb.2013.1339&partnerID=40&md5=fa43ba24f6fcf78df2ecbec6d0ce669e",Article,Scopus,2-s2.0-84898203426
"Hohenlohe, P.A., Day, M.D., Amish, S.J., Miller, M.R., Kamps-Hughes, N., Boyer, M.C., Muhlfeld, C.C., Allendorf, F.W., Johnson, E.A., Luikart, G.","Genomic patterns of introgression in rainbow and westslope cutthroat trout illuminated by overlapping paired-end RAD sequencing",2013,"Molecular Ecology","22","11",,"3002","3013",,67,10.1111/mec.12239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878460644&doi=10.1111%2fmec.12239&partnerID=40&md5=618e87f4ed4bcc2b706fc4a3d0232dc5",Article,Scopus,2-s2.0-84878460644
"Cross, P.C., Maichak, E.J., Brennan, A., Scurlock, B.M., Henningsen, J., Luikart, G.","An ecological perspective on Brucella abortus in the western United States",2013,"OIE Revue Scientifique et Technique","32","1",,"79","87",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879429510&partnerID=40&md5=9911e0d89b3fef8fbe3d49ce39c0f54a",Article,Scopus,2-s2.0-84879429510
"Waples, R.S., Luikart, G., Faulkner, J.R., Tallmon, D.A.","Simple life-history traits explain key effective population size ratios across diverse taxa",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1768", 20131339,"","",,16,10.1098/rspb.2013.1339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881221956&doi=10.1098%2frspb.2013.1339&partnerID=40&md5=d265fff5e7e75c78e44b9029a261ed2c",Article,Scopus,2-s2.0-84881221956
"Ferreira, A.C., Almendra, C., Cardoso, R., Pereira, M.S., Beja-Pereira, A., Luikart, G., Corrêa de Sá, M.I.","Development and evaluation of a selective medium for Brucella suis",2012,"Research in Veterinary Science","93","2",,"565","567",,6,10.1016/j.rvsc.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863102696&doi=10.1016%2fj.rvsc.2011.09.004&partnerID=40&md5=d768683a43f1acb9f7f392d13cef5b03",Article,Scopus,2-s2.0-84863102696
