Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banerjee, S., Rao, W.","A local reconfiguration based scalable fault tolerant many-processor array",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858361,"432","437",,,10.1109/ASPDAC.2017.7858361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015342714&doi=10.1109%2fASPDAC.2017.7858361&partnerID=40&md5=87baf2209f3916c8fbf31d1098ce3938",Conference Paper,Scopus,2-s2.0-85015342714
"Khaleghi, S., Vinella, P., Banerjee, S., Rao, W.","An STT-MRAM based strong PUF",2016,"Proceedings of the 2016 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2016",,, 7568639,"129","134",,,10.1145/2950067.2950080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992122603&doi=10.1145%2f2950067.2950080&partnerID=40&md5=b88875aad3883d2a8769fb10bd10c42c",Conference Paper,Scopus,2-s2.0-84992122603
"Banerjee, S., Rao, W.","A general approach for highly defect tolerant Parallel Prefix Adder design",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459393,"666","671",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973662749&partnerID=40&md5=3f51cbf8936a510ac0b15882b36ce8b6",Conference Paper,Scopus,2-s2.0-84973662749
"Banerjee, S., Rao, W.","On the conditions of guaranteed k-fault tolerant systems supporting on-The-fly repairs",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357130,"387","390",,1,10.1109/ICCD.2015.7357130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367308&doi=10.1109%2fICCD.2015.7357130&partnerID=40&md5=a25ff99116b01419ad0d4500c8a80d0a",Conference Paper,Scopus,2-s2.0-84962367308
"Khaleghi, S., Zhao, K.D., Rao, W.","IC Piracy prevention via Design Withholding and Entanglement",2015,"20th Asia and South Pacific Design Automation Conference, ASP-DAC 2015",,, 7059112,"821","826",,6,10.1109/ASPDAC.2015.7059112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443119&doi=10.1109%2fASPDAC.2015.7059112&partnerID=40&md5=e2ec332d63b78a1018e43e6984b66a78",Conference Paper,Scopus,2-s2.0-84926443119
"Su, Y., Rao, W.","An integrated framework toward defect-tolerant logic implementation onto nanocrossbars",2014,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","33","1", 6685927,"64","75",,4,10.1109/TCAD.2013.2282755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891499528&doi=10.1109%2fTCAD.2013.2282755&partnerID=40&md5=1b620a60f683de9e10b92ed8a0de7f7c",Article,Scopus,2-s2.0-84891499528
"Giri, D., Vacca, M., Causapruno, G., Rao, W., Graziano, M., Zamboni, M.","A standard cell approach for MagnetoElastic NML circuits",2014,"Proceedings of the 2014 IEEE/ACM International Symposium on Nanoscale Architectures, NANOARCH 2014",,, 6880491,"65","70",,3,10.1109/NANOARCH.2014.6880491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906738696&doi=10.1109%2fNANOARCH.2014.6880491&partnerID=40&md5=a18505747fe6d5bc4a05230a0267c407",Conference Paper,Scopus,2-s2.0-84906738696
"Khaleghi, S., Rao, W.","Spare sharing network enhancement for scalable systems",2013,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6653614,"249","254",,3,10.1109/DFT.2013.6653614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891334604&doi=10.1109%2fDFT.2013.6653614&partnerID=40&md5=4d73b3bd6a2f2bf36c389eb355355c6a",Conference Paper,Scopus,2-s2.0-84891334604
"Su, Y., Rao, W.","Defect-tolerant logic hardening for crossbar-based nanosystems",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513807,"1801","1806",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885600202&partnerID=40&md5=5e904adca2517a6b8ab1c575605f6817",Conference Paper,Scopus,2-s2.0-84885600202
"Khaleghi, S., Rao, W.","Constructing spare sharing networks for reliability enhancement of scalable systems",2013,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 6674529,"336","341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896480431&partnerID=40&md5=e8b11027c5165e1979a06c24dd8d65d2",Conference Paper,Scopus,2-s2.0-84896480431
