Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kopparty, S., Meir, O., Ron-Zewi, N., Saraf, S.","High-rate locally correctable and locally testable codes with sub-polynomial query complexity",2017,"Journal of the ACM","64","2", 11,"","",,,10.1145/3051093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205730&doi=10.1145%2f3051093&partnerID=40&md5=5b453ddcaab960583dbce103a8bd78cc",Conference Paper,Scopus,2-s2.0-85022205730
"Gopi, S., Kopparty, S., Oliveira, R., Ron-Zewi, N., Saraf, S.","Locally testable and locally correctable codes approaching the gilbert-varshamov bound",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2073","2091",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016230516&partnerID=40&md5=967e596c72e897d1c1040a23b2e3826b",Conference Paper,Scopus,2-s2.0-85016230516
"Gopalan, P., Hu, G., Kopparty, S., Saraf, S., Wang, C., Yekhanin, S.","Maximally recoverable codes for grid-like topologies",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2092","2108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016172280&partnerID=40&md5=170fbe3587a87842a13e14b0a97049cf",Conference Paper,Scopus,2-s2.0-85016172280
"Ben-Sasson, E., Kaplan, Y., Kopparty, S., Meir, O., Stichtenoth, H.","Constant rate PCPs for circuit-SAT with sublinear query complexity",2016,"Journal of the ACM","63","4", 32,"","",,,10.1145/2901294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997552906&doi=10.1145%2f2901294&partnerID=40&md5=3090c3fe557b2db06fe8a7c19ff982b8",Article,Scopus,2-s2.0-84997552906
"Gilmer, J., Kopparty, S.","A local central limit theorem for triangles in a random graph",2016,"Random Structures and Algorithms","48","4",,"732","750",,1,10.1002/rsa.20604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764616&doi=10.1002%2frsa.20604&partnerID=40&md5=5698aaab9d845673e3e7eb50249ed088",Article,Scopus,2-s2.0-84975764616
"Kopparty, S., Meir, O., Ron-Zewi, N., Saraf, S.","High-rate locally-correctable and locally-testable codes with sub-polynomial query complexity",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"202","215",,1,10.1145/2897518.2897523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210402&doi=10.1145%2f2897518.2897523&partnerID=40&md5=bf6d9b7b65a6ee93e52ad6d5cae3b67e",Conference Paper,Scopus,2-s2.0-84979210402
"Kim, J.Y., Kopparty, S.","Decoding reed-muller codes over product sets",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"11:1","11:28",,,10.4230/LIPIcs.CCC.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334767&doi=10.4230%2fLIPIcs.CCC.2016.11&partnerID=40&md5=bd55d5f1b1a1abcb62a7cdd83c161878",Conference Paper,Scopus,2-s2.0-84973334767
"Guo, A., Kopparty, S.","List-Decoding Algorithms for Lifted Codes",2016,"IEEE Transactions on Information Theory","62","5", 7426821,"2719","2725",,,10.1109/TIT.2016.2538766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964889199&doi=10.1109%2fTIT.2016.2538766&partnerID=40&md5=9322d9a07288dd785684b694745fc6a9",Article,Scopus,2-s2.0-84964889199
"Guruswami, V., Kopparty, S.","Explicit subspace designs",2016,"Combinatorica","36","2",,"161","185",,,10.1007/s00493-014-3169-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908139928&doi=10.1007%2fs00493-014-3169-1&partnerID=40&md5=6d793d711c635cae8fdb1e2461151bdb",Article,Scopus,2-s2.0-84908139928
"Kopparty, S., Kumar, M., Saks, M.","Efficient indexing of necklaces and irreducible polynomials over finite fields",2016,"Theory of Computing","12",, 7,"","",,1,10.4086/toc.2016.v012a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022140&doi=10.4086%2ftoc.2016.v012a007&partnerID=40&md5=e4c9d018d20c1c77e50257d38d8566a3",Article,Scopus,2-s2.0-85019022140
"Kopparty, S., Saraf, S., Shpilka, A.","Equivalence of Polynomial Identity Testing and Polynomial Factorization",2015,"Computational Complexity","24","2", 102,"295","331",,2,10.1007/s00037-015-0102-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929710007&doi=10.1007%2fs00037-015-0102-y&partnerID=40&md5=e9ee7b0cc66e03982caf2d855221b781",Article,Scopus,2-s2.0-84929710007
"Bhangale, A., Kopparty, S., Sachdeva, S.","Simultaneous approximation of constraint satisfaction problems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9134",,,"193","205",,,10.1007/978-3-662-47672-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950115251&doi=10.1007%2f978-3-662-47672-7_16&partnerID=40&md5=4e6300a2a8ff55a9d96f399cafbe9056",Conference Paper,Scopus,2-s2.0-84950115251
"Kopparty, S., Wang, Q.","Roots and coefficients of polynomials over finite fields",2014,"Finite Fields and their Applications","29",,,"198","201",,1,10.1016/j.ffa.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901058238&doi=10.1016%2fj.ffa.2014.04.002&partnerID=40&md5=5e833a8658fe75ba25864e13f7d0cd37",Article,Scopus,2-s2.0-84901058238
"Kopparty, S., Saraf, S., Yekhanin, S.","High-rate codes with sublinear-time decoding",2014,"Journal of the ACM","61","5", 28,"","",,6,10.1145/2629416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907033595&doi=10.1145%2f2629416&partnerID=40&md5=c198f073d1635420aba7518b630b060b",Conference Paper,Scopus,2-s2.0-84907033595
