Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mathew, M.P., Tan, E., Labonte, J.W., Shah, S., Saeui, C.T., Liu, L., Bhattacharya, R., Bovonratwet, P., Gray, J.J., Yarema, K.J.","Glycoengineering of Esterase Activity through Metabolic Flux-Based Modulation of Sialic Acid",2017,"ChemBioChem","18","13",,"1204","1215",,,10.1002/cbic.201600698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018580327&doi=10.1002%2fcbic.201600698&partnerID=40&md5=f139b85ff7b8a34aacaebc2cadade00b",Article,Scopus,2-s2.0-85018580327
"Alford, R.F., Leaver-Fay, A., Jeliazkov, J.R., O'Meara, M.J., DiMaio, F.P., Park, H., Shapovalov, M.V., Renfrew, P.D., Mulligan, V.K., Kappel, K., Labonte, J.W., Pacella, M.S., Bonneau, R., Bradley, P., Dunbrack, R.L., Das, R., Baker, D., Kuhlman, B., Kortemme, T., Gray, J.J.","The Rosetta All-Atom Energy Function for Macromolecular Modeling and Design",2017,"Journal of Chemical Theory and Computation","13","6",,"3031","3048",,1,10.1021/acs.jctc.7b00125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020732573&doi=10.1021%2facs.jctc.7b00125&partnerID=40&md5=764f61d6f755c422ee4337e595715c87",Article,Scopus,2-s2.0-85020732573
"Jiang, W., Pacella, M.S., Athanasiadou, D., Nelea, V., Vali, H., Hazen, R.M., Gray, J.J., McKee, M.D.","Chiral acidic amino acids induce chiral hierarchical structure in calcium carbonate",2017,"Nature Communications","8",, 15066,"","",,1,10.1038/ncomms15066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017435370&doi=10.1038%2fncomms15066&partnerID=40&md5=02d802624d16cbbd99d5e6ed5af6903e",Article,Scopus,2-s2.0-85017435370
"Marze, N.A., Jeliazkov, J.R., Roy Burman, S.S., Boyken, S.E., DiMaio, F., Gray, J.J.","Modeling oblong proteins and water-mediated interfaces with RosettaDock in CAPRI rounds 28–35",2017,"Proteins: Structure, Function and Bioinformatics","85","3",,"479","486",,,10.1002/prot.25168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000842691&doi=10.1002%2fprot.25168&partnerID=40&md5=8d6ef068ae9177276df9e1805dc9b106",Article,Scopus,2-s2.0-85000842691
"Labonte, J.W., Adolf-Bryfogle, J., Schief, W.R., Gray, J.J.","Residue-centric modeling and design of saccharide and glycoconjugate structures",2017,"Journal of Computational Chemistry","38","5",,"276","287",,2,10.1002/jcc.24679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356470&doi=10.1002%2fjcc.24679&partnerID=40&md5=dd1274d7623e09501445954dfb2004b9",Article,Scopus,2-s2.0-85006356470
"Newman, H.A., Meluh, P.B., Lu, J., Vidal, J., Carson, C., Lagesse, E., Gray, J.J., Boeke, J.D., Matunis, M.J.","A high throughput mutagenic analysis of yeast sumo structure and function",2017,"PLoS Genetics","13","2", e1006612,"","",,,10.1371/journal.pgen.1006612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014086643&doi=10.1371%2fjournal.pgen.1006612&partnerID=40&md5=a901bc0ad8648cba315dc8b06f3e4595",Article,Scopus,2-s2.0-85014086643
"Weitzner, B.D., Jeliazkov, J.R., Lyskov, S., Marze, N., Kuroda, D., Frick, R., Adolf-Bryfogle, J., Biswas, N., Dunbrack, R.L., Gray, J.J.","Modeling and docking of antibody structures with Rosetta",2017,"Nature Protocols","12","2",,"401","416",,,10.1038/nprot.2016.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010932843&doi=10.1038%2fnprot.2016.180&partnerID=40&md5=fbf7a076f566a07f6d944ac22b54e53f",Article,Scopus,2-s2.0-85010932843
"Weitzner, B.D., Gray, J.J.","Accurate structure prediction of CDR H3 loops enabled by a novel structure-based C-terminal constraint",2017,"Journal of Immunology","198","1",,"505","515",,1,10.4049/jimmunol.1601137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006982403&doi=10.4049%2fjimmunol.1601137&partnerID=40&md5=27e039d45bd462fbf12ebc0a0fcb5a35",Article,Scopus,2-s2.0-85006982403
"Piepenbrink, K.H., Lillehoj, E., Harding, C.M., Labonte, J.W., Zuo, X., Rapp, C.A., Munson, R.S., Goldblum, S.E., Feldman, M.F., Gray, J.J., Sundberg, E.J.","Structural diversity in the type IV Pili of multidrug-resistant acinetobacter",2016,"Journal of Biological Chemistry","291","44",,"22924","22935",,1,10.1074/jbc.M116.751099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031770&doi=10.1074%2fjbc.M116.751099&partnerID=40&md5=c6cf64e4cde7483932826ca044bfa0c2",Article,Scopus,2-s2.0-84994031770
"Kuroda, D., Gray, J.J.","Pushing the Backbone in Protein-Protein Docking",2016,"Structure","24","10",,"1821","1829",,5,10.1016/j.str.2016.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989824723&doi=10.1016%2fj.str.2016.06.025&partnerID=40&md5=bb22719adf9547ae83484e4bad4b6d08",Article,Scopus,2-s2.0-84989824723
"Marze, N.A., Lyskov, S., Gray, J.J.","Improved prediction of antibody V<inf>L</inf>-V<inf>H</inf> orientation",2016,"Protein Engineering, Design and Selection","29","10",,"409","418",,3,10.1093/protein/gzw013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991011190&doi=10.1093%2fprotein%2fgzw013&partnerID=40&md5=44a434865e799c1e6936c6b06c5d4a6f",Article,Scopus,2-s2.0-84991011190
"Kuroda, D., Gray, J.J.","Shape complementarity and hydrogen bond preferences in protein-protein interfaces: Implications for antibody modeling and protein-protein docking",2016,"Bioinformatics","32","16",,"2451","2456",,1,10.1093/bioinformatics/btw197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371891&doi=10.1093%2fbioinformatics%2fbtw197&partnerID=40&md5=dc60642e18f4e472adc7a31340a90802",Article,Scopus,2-s2.0-84983371891
"DeKosky, B.J., Lungu, O.I., Park, D., Johnson, E.L., Charab, W., Chrysostomou, C., Kuroda, D., Ellington, A.D., Ippolito, G.C., Gray, J.J., Georgiou, G.","Large-scale sequence and structural comparisons of human naive and antigen-experienced antibody repertoires",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"E2636","E2645",,11,10.1073/pnas.1525510113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567699&doi=10.1073%2fpnas.1525510113&partnerID=40&md5=f52d101951788deab99f0bd27bf8741a",Article,Scopus,2-s2.0-84969567699
"Firnberg, E., Labonte, J.W., Gray, J.J., Ostermeier, M.","Erratum: A Comprehensive, High-Resolution Map of a Gene's Fitness Landscape (Molecular Biology and Evolution (2014) 31 (1581-1592) DOI: 10.1093/molbev/msu081)",2016,"Molecular Biology and Evolution","33","5",,"1378","",,,10.1093/molbev/msw021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028127&doi=10.1093%2fmolbev%2fmsw021&partnerID=40&md5=7c6b80ee5896850ac26c556ef358da01",Erratum,Scopus,2-s2.0-84970028127
"Lensink, M.F., Velankar, S., Kryshtafovych, A., Huang, S.-Y., Schneidman-Duhovny, D., Sali, A., Segura, J., Fernandez-Fuentes, N., Viswanath, S., Elber, R., Grudinin, S., Popov, P., Neveu, E., Lee, H., Baek, M., Park, S., Heo, L., Lee, G.R., Seok, C., Qin, S., Zhou, H.-X., Ritchie, D.W., Maigret, B., Devignes, M.-D., Ghoorah, A., Torchala, M., Chaleil, R.A.G., Bates, P.A., Ben-Zeev, E., Eisenstein, M., Negi, S.S., Weng, Z., Vreven, T., Pierce, B.G., Borrman, T.M., Yu, J., Ochsenbein, F., Guerois, R., Vangone, A., Rodrigues, J.P.G.L.M., Van Zundert, G., Nellen, M., Xue, L., Karaca, E., Melquiond, A.S.J., Visscher, K., Kastritis, P.L., Bonvin, A.M.J.J., Xu, X., Qiu, L., Yan, C., Li, J., Ma, Z., Cheng, J., Zou, X., Shen, Y., Peterson, L.X., Kim, H.-R., Roy, A., Han, X., Esquivel-Rodriguez, J., Kihara, D., Yu, X., Bruce, N.J., Fuller, J.C., Wade, R.C., Anishchenko, I., Kundrotas, P.J., Vakser, I.A., Imai, K., Yamada, K., Oda, T., Nakamura, T., Tomii, K., Pallara, C., Romero-Durana, M., Jiménez-García, B., Moal, I.H., Férnandez-Recio, J., Joung, J.Y., Kim, J.Y., Joo, K., Lee, J., Kozakov, D., Vajda, S., Mottarella, S., Hall, D.R., Beglov, D., Mamonov, A., Xia, B., Bohnuud, T., Del Carpio, C.A., Ichiishi, E., Marze, N., Kuroda, D., Roy Burman, S.S., Gray, J.J., Chermak, E., Cavallo, L., Oliva, R., Tovchigrechko, A., Wodak, S.J.","Prediction of homoprotein and heteroprotein complexes by protein docking and template-based modeling: A CASP-CAPRI experiment",2016,"Proteins: Structure, Function and Bioinformatics","84",,,"323","348",,21,10.1002/prot.25007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973338605&doi=10.1002%2fprot.25007&partnerID=40&md5=2b827ce444c6cba6b9a656818ff33c82",Article,Scopus,2-s2.0-84973338605
"Pierre, B., Labonte, J.W., Xiong, T., Aoraha, E., Williams, A., Shah, V., Chau, E., Helal, K.Y., Gray, J.J., Kim, J.R.","Molecular Determinants for Protein Stabilization by Insertional Fusion to a Thermophilic Host Protein",2015,"ChemBioChem","16","16",,"2392","2402",,2,10.1002/cbic.201500310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232227&doi=10.1002%2fcbic.201500310&partnerID=40&md5=7eaf31e15eeed6410ab63d4232043216",Article,Scopus,2-s2.0-84945232227
"Matlahov, I., Iline-Vul, T., Abayev, M., Lee, E.M.Y., Nadav-Tsubery, M., Keinan-Adamsky, K., Gray, J.J., Goobes, G.","Interfacial Mineral-Peptide Properties of a Mineral Binding Peptide from Osteonectin and Bone-like Apatite",2015,"Chemistry of Materials","27","16",,"5562","5569",,4,10.1021/acs.chemmater.5b01696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063638&doi=10.1021%2facs.chemmater.5b01696&partnerID=40&md5=48fbc9ddb9dac732da1626aed9dc2954",Article,Scopus,2-s2.0-84940063638
"Weitzner, B.D., Dunbrack, R.L., Gray, J.J.","The origin of CDR H3 structural diversity",2015,"Structure","23","2",,"302","311",,15,10.1016/j.str.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930190530&doi=10.1016%2fj.str.2014.11.010&partnerID=40&md5=f534a0117cdff562edea2f284f70e0ec",Article,Scopus,2-s2.0-84930190530
"Koehler Leman, J., Ulmschneider, M.B., Gray, J.J.","Computational modeling of membrane proteins",2015,"Proteins: Structure, Function and Bioinformatics","83","1",,"1","24",,27,10.1002/prot.24703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928554417&doi=10.1002%2fprot.24703&partnerID=40&md5=a7244bdc65f0d138e9c0a19bc5cd9c17",Article,Scopus,2-s2.0-84928554417
"Alford, R.F., Koehler Leman, J., Weitzner, B.D., Duran, A.M., Tilley, D.C., Elazar, A., Gray, J.J.","An Integrated Framework Advancing Membrane Protein Modeling and Design",2015,"PLoS Computational Biology","11","9", e1004398,"","",23,10,10.1371/journal.pcbi.1004398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943561512&doi=10.1371%2fjournal.pcbi.1004398&partnerID=40&md5=3e482de4ad25df7fc0d45bf5e9ff2925",Article,Scopus,2-s2.0-84943561512
"Jiang, Q., Arnold, S., Heanue, T., Kilambi, K.P., Doan, B., Kapoor, A., Ling, A.Y., Sosa, M.X., Guy, M., Jiang, Q., Burzynski, G., West, K., Bessling, S., Griseri, P., Amiel, J., Fernandez, R.M., Verheij, J.B.G.M., Hofstra, R.M.W., Borrego, S., Lyonnet, S., Ceccherini, I., Gray, J.J., Pachnis, V., McCallion, A.S., Chakravarti, A.","Functional loss of semaphorin 3C and/or semaphorin 3D and their epistatic interaction with ret are critical to hirschsprung disease liability",2015,"American Journal of Human Genetics","96","4",,"581","596",,27,10.1016/j.ajhg.2015.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926162155&doi=10.1016%2fj.ajhg.2015.02.014&partnerID=40&md5=efef8813ee9ec9d71376c16684320d25",Article,Scopus,2-s2.0-84926162155
"Xu, J., Tack, D., Hughes, R.A., Ellington, A.D., Gray, J.J.","Structure-based non-canonical amino acid design to covalently crosslink an antibody-antigen complex",2014,"Journal of Structural Biology","185","2",,"215","222",,7,10.1016/j.jsb.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894965507&doi=10.1016%2fj.jsb.2013.05.003&partnerID=40&md5=9af1a23a40c2920b38590e341cf048a7",Article,Scopus,2-s2.0-84894965507
"Chaikind, B., Kilambi, K.P., Gray, J.J., Ostermeier, M.","Correction: Targeted dna methylation using an artificially bisected m.hhai fused to zinc fingers (PLoS ONE)",2014,"PLoS ONE","9","1",,"","",,,10.1371/annotation/b1f48851-2dd7-438f-938e-6bac0b4d8c94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900422018&doi=10.1371%2fannotation%2fb1f48851-2dd7-438f-938e-6bac0b4d8c94&partnerID=40&md5=1314caf62a995b5e3c24dfbe0b4d2ecc",Erratum,Scopus,2-s2.0-84900422018
"Firnberg, E., Labonte, J.W., Gray, J.J., Ostermeier, M.","A comprehensive, high-resolution map of a Gene's fitness landscape",2014,"Molecular Biology and Evolution","31","6",,"1581","1592",,53,10.1093/molbev/msu081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901408859&doi=10.1093%2fmolbev%2fmsu081&partnerID=40&md5=e32e164ae6bf634af31b8b61c427d5b6",Article,Scopus,2-s2.0-84901408859
"Kilambi, K.P., Reddy, K., Gray, J.J.","Protein-Protein Docking with Dynamic Residue Protonation States",2014,"PLoS Computational Biology","10","12",,"","",14,5,10.1371/journal.pcbi.1004018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919607747&doi=10.1371%2fjournal.pcbi.1004018&partnerID=40&md5=de0d2b3b8f61efffe89951461e10fa3f",Article,Scopus,2-s2.0-84919607747
"Weitzner, B.D., Kuroda, D., Marze, N., Xu, J., Gray, J.J.","Blind prediction performance of RosettaAntibody 3.0: Grafting, relaxation, kinematic loop modeling, and full CDR optimization",2014,"Proteins: Structure, Function and Bioinformatics","82","8",,"1611","1623",,29,10.1002/prot.24534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904468725&doi=10.1002%2fprot.24534&partnerID=40&md5=8059823d53f9b911827f80aae02791fa",Article,Scopus,2-s2.0-84904468725
"Lensink, M.F., Moal, I.H., Bates, P.A., Kastritis, P.L., Melquiond, A.S.J., Karaca, E., Schmitz, C., van Dijk, M., Bonvin, A.M.J.J., Eisenstein, M., Jiménez-García, B., Grosdidier, S., Solernou, A., Pérez-Cano, L., Pallara, C., Fernández-Recio, J., Xu, J., Muthu, P., Praneeth Kilambi, K., Gray, J.J., Grudinin, S., Derevyanko, G., Mitchell, J.C., Wieting, J., Kanamori, E., Tsuchiya, Y., Murakami, Y., Sarmiento, J., Standley, D.M., Shirota, M., Kinoshita, K., Nakamura, H., Chavent, M., Ritchie, D.W., Park, H., Ko, J., Lee, H., Seok, C., Shen, Y., Kozakov, D., Vajda, S., Kundrotas, P.J., Vakser, I.A., Pierce, B.G., Hwang, H., Vreven, T., Weng, Z., Buch, I., Farkash, E., Wolfson, H.J., Zacharias, M., Qin, S., Zhou, H..-X., Huang, S..-Y., Zou, X., Wojdyla, J.A., Kleanthous, C., Wodak, S.J.","Blind prediction of interfacial water positions in CAPRI",2014,"Proteins: Structure, Function and Bioinformatics","82","4",,"620","632",,19,10.1002/prot.24439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895561083&doi=10.1002%2fprot.24439&partnerID=40&md5=be5fb9fcb8ba0ba15414d7128e3acd35",Article,Scopus,2-s2.0-84895561083
"Kilambi, K.P., Pacella, M.S., Xu, J., Labonte, J.W., Porter, J.R., Muthu, P., Drew, K., Kuroda, D., Schueler-Furman, O., Bonneau, R., Gray, J.J.","Extending RosettaDock with water, sugar, and pH for prediction of complex structures and affinities for CAPRI rounds 20-27",2013,"Proteins: Structure, Function and Bioinformatics","81","12",,"2201","2209",,10,10.1002/prot.24425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888308467&doi=10.1002%2fprot.24425&partnerID=40&md5=1ecc165686b3be00ce503503efb95781",Article,Scopus,2-s2.0-84888308467
"Pacella, M.S., Koo, D.C.E., Thottungal, R.A., Gray, J.J.","Using the Rosetta surface algorithm to predict protein structure at mineral surfaces",2013,"Methods in Enzymology","532",,,"343","366",,4,10.1016/B978-0-12-416617-2.00016-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887260230&doi=10.1016%2fB978-0-12-416617-2.00016-3&partnerID=40&md5=fcabf83e75d3ba00e821829da91192fe",Article,Scopus,2-s2.0-84887260230
