Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oka, T., Welty, D.E., Johnson, S., York, D.G., Dahlstrom, J., Hobbs, L.","Erratum: Anomalous diffuse interstellar bands in the spectrum of herschel 36. II. Analysis of radiatively excited CH+, CH, and diffuse interstellar bands (The Astrophysical Journal (2013) 42 (773))",2014,"Astrophysical Journal","793","1", 68,"","",,3,10.1088/0004-637X/793/1/68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996732&doi=10.1088%2f0004-637X%2f793%2f1%2f68&partnerID=40&md5=9b554b306ea4839f8bef8bd0ccaf147d",Erratum,Scopus,2-s2.0-84906996732
"Oka, T., Welty, D.E., Johnson, S., York, D.G., Dahlstrom, J., Hobbs, L.M.","Analysis of anomalous diffuse interstellar bands in the spectrum of herschel 36",2014,"Proceedings of the International Astronomical Union","9","S297",,"94","99",,,10.1017/S1743921313015640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894642560&doi=10.1017%2fS1743921313015640&partnerID=40&md5=be71e04f943aed82fa1faaee688be899",Conference Paper,Scopus,2-s2.0-84894642560
"York, B., Sonnentrucker, P., Hobbs, L.M., York, D.G., Friedman, S.D., Dahlstrom, J., Welty, D.E., Snow, T.P., Rachford, B.L.","Behaviour of the broadest DIBs as a function of E(B-V)",2014,"Proceedings of the International Astronomical Union","9","S297",,"138","140",,,10.1017/S1743921313015767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894679526&doi=10.1017%2fS1743921313015767&partnerID=40&md5=18730636d05f6e1b9402ff6a4c9d752b",Conference Paper,Scopus,2-s2.0-84894679526
"York, D.G., Dahlstrom, J., Welty, D.E., Oka, T., Hobbs, L.M., Johnson, S., Friedman, S.D., Jiang, Z., Rachford, B.L., Snow, T.P., Sherman, R., Sonnentrucker, P.","Anomalously broad diffuse interstellar bands and excited CH+ absorption in the spectrum of herschel 36",2014,"Proceedings of the International Astronomical Union","9","S297",,"89","93",,,10.1017/S1743921313015639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894661259&doi=10.1017%2fS1743921313015639&partnerID=40&md5=ad250ac383778a9a41c2ce15a60ae92e",Conference Paper,Scopus,2-s2.0-84894661259
"Oka, T., Welty, D.E., Johnson, S., York, D.G., Dahlstrom, J., Hobbs, L.M.","Anomalous diffuse interstellar bands in the spectrum of Herschel 36. II. analysis of radiatively excited CH+, CH, and diffuse interstellar bands",2013,"Astrophysical Journal","773","1", 42,"","",,25,10.1088/0004-637X/773/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881162958&doi=10.1088%2f0004-637X%2f773%2f1%2f42&partnerID=40&md5=31271edb6b54a0a65ee44d0174b5c01d",Article,Scopus,2-s2.0-84881162958
"Dahlstrom, J., York, D.G., Welty, D.E., Oka, T., Hobbs, L.M., Johnson, S., Friedman, S.D., Jiang, Z., Rachford, B.L., Sherman, R., Snow, T.P., Sonnentrucker, P.","Anomalous diffuse interstellar bands in the spectrum of Herschel 36. I. observations of rotationally excited CH and CH+ absorption and strong, extended redward wings on several DIBs",2013,"Astrophysical Journal","773","1", 41,"","",,21,10.1088/0004-637X/773/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881129557&doi=10.1088%2f0004-637X%2f773%2f1%2f41&partnerID=40&md5=f75f356aac430ad616f688006f74a1d8",Article,Scopus,2-s2.0-84881129557
"Thomas, J.D., Witt, A.N., Aufdenberg, J.P., Bjorkman, J.E., Dahlstrom, J.A., Hobbs, L.M., York, D.G.","Geometry and velocity structure of HD 44179's bipolar jet",2013,"Monthly Notices of the Royal Astronomical Society","430","2",,"1230","1237",,9,10.1093/mnras/sts693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876699145&doi=10.1093%2fmnras%2fsts693&partnerID=40&md5=746c82eca5e6d98c6bfd61b316aa90e9",Article,Scopus,2-s2.0-84876699145
"Thomas, J.D., Witt, A.N., Aufdenberg, J.P., Bjorkman, J.E., Dahlstrom, J.A., Federman, S.R., Hobbs, L.M., Vijh, U.P., York, D.G.","The nature of the Nai D-lines in the Red Rectangle",2011,"Monthly Notices of the Royal Astronomical Society","417","4",,"2860","2873",,6,10.1111/j.1365-2966.2011.19447.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255122764&doi=10.1111%2fj.1365-2966.2011.19447.x&partnerID=40&md5=d45a87099f5ba715b4b6b92c01952d4c",Article,Scopus,2-s2.0-80255122764
"Friedman, S.D., York, D.G., McCall, B.J., Dahlstrom, J., Sonnentrucker, P., Welty, D.E., Drosback, M.M., Hobbs, L.M., Rachford, B.L., Snow, T.P.","Studies of diffuse interstellar bands V. Pairwise correlations of eight strong DIBs and neutral hydrogen, molecular hydrogen, and color excess",2011,"Astrophysical Journal","727","1",,"","",,11,10.1088/0004-637X/727/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891252934&doi=10.1088%2f0004-637X%2f727%2f1%2f33&partnerID=40&md5=67ca7cfac8e6583cebadec32c8e9866f",Article,Scopus,2-s2.0-84891252934
"King, J.R., Schuler, S.C., Hobbs, L.M., Pinsonneault, M.H.","Li i and K i Scatter in cool pleiades dwarfs",2010,"Astrophysical Journal","710","2",,"1610","1618",,21,10.1088/0004-637X/710/2/1610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949093363&doi=10.1088%2f0004-637X%2f710%2f2%2f1610&partnerID=40&md5=5bf0d34a7e744ff3568b13ab2839982f",Article,Scopus,2-s2.0-76949093363
"O'Malia, K.K.J., Thorburn, J.A., Hammergren, M., Snow, T.P., Dembicky, J., Hobbs, L.M., York, D.G.","The search for the diffuse interstellar bands and other molecules in comets 17P (HOLMES) and C/2007 W1 (BOATTINI)",2010,"Astrophysical Journal","708","1",,"785","795",,3,10.1088/0004-637X/708/1/785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449099240&doi=10.1088%2f0004-637X%2f708%2f1%2f785&partnerID=40&md5=ba7760a007563e6c93f2c54fecb41e10",Article,Scopus,2-s2.0-73449099240
