Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puckett, J.G., Daniels, K.E.","Equilibrating temperaturelike variables in jammed granular subsystems",2013,"Physical Review Letters","110","5", 058001,"","",,41,10.1103/PhysRevLett.110.058001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873188115&doi=10.1103%2fPhysRevLett.110.058001&partnerID=40&md5=01b16f2447c4059e5fb3e9a820d3af2a",Article,Scopus,2-s2.0-84873188115
"Owens, E.T., Daniels, K.E.","Acoustic measurement of a granular density of modes",2013,"Soft Matter","9","4",,"1214","1219",,8,10.1039/c2sm27122b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871801728&doi=10.1039%2fc2sm27122b&partnerID=40&md5=260d511b01d7a78cbe8cbd2eaa80b96a",Article,Scopus,2-s2.0-84871801728
"Ortiz, C.P., Riehn, R., Daniels, K.E.","Flow-driven formation of solid-like microsphere heaps",2013,"Soft Matter","9","2",,"543","549",,6,10.1039/c2sm26762d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870912822&doi=10.1039%2fc2sm26762d&partnerID=40&md5=1e11a53261031194a9f32f6e995690a7",Article,Scopus,2-s2.0-84870912822
"Bassett, D.S., Owens, E.T., Daniels, K.E., Porter, M.A.","Influence of network topology on sound propagation in granular materials",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","4", 041306,"","",,44,10.1103/PhysRevE.86.041306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867762947&doi=10.1103%2fPhysRevE.86.041306&partnerID=40&md5=ffb6aafe7138e72e43ad6fc058523e26",Article,Scopus,2-s2.0-84867762947
"Puckett, J.G., Lechenault, F., Daniels, K.E., Thiffeault, J.-L.","Trajectory entanglement in dense granular materials",2012,"Journal of Statistical Mechanics: Theory and Experiment","2012","6", P06008,"","",,5,10.1088/1742-5468/2012/06/P06008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863333943&doi=10.1088%2f1742-5468%2f2012%2f06%2fP06008&partnerID=40&md5=fe33ad3690007f111fb6d8545426bf97",Article,Scopus,2-s2.0-84863333943
"Nichol, K., Daniels, K.E.","Equipartition of rotational and translational energy in a dense granular gas",2012,"Physical Review Letters","108","1", 018001,"","",,23,10.1103/PhysRevLett.108.018001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855477889&doi=10.1103%2fPhysRevLett.108.018001&partnerID=40&md5=ec4942cdf4ecd5e6fc16ea98ebb0ff19",Article,Scopus,2-s2.0-84855477889
"Hayman, N.W., Ducloué, L., Foco, K.L., Daniels, K.E.","Granular Controls on Periodicity of Stick-Slip Events: Kinematics and Force-Chains in an Experimental Fault",2011,"Pure and Applied Geophysics","168","12",,"2239","2257",,23,10.1007/s00024-011-0269-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959965182&doi=10.1007%2fs00024-011-0269-3&partnerID=40&md5=21b6f0563a59dd1e376aabb3972fd2a0",Article,Scopus,2-s2.0-79959965182
"Owens, E.T., Daniels, K.E.","Sound propagation and force chains in granular materials",2011,"EPL","94","5", 54005,"","",,17,10.1209/0295-5075/94/54005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959249555&doi=10.1209%2f0295-5075%2f94%2f54005&partnerID=40&md5=e623ffc3311b1f444463e3c0d60198d3",Article,Scopus,2-s2.0-79959249555
"Puckett, J.G., Lechenault, F., Daniels, K.E.","Local origins of volume fraction fluctuations in dense granular materials",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 041301,"","",,18,10.1103/PhysRevE.83.041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961043861&doi=10.1103%2fPhysRevE.83.041301&partnerID=40&md5=cea70a4d3bb2fcb40478b44538b13536",Article,Scopus,2-s2.0-79961043861
"May, L.B.H., Shearer, M., Daniels, K.E.","Scalar conservation laws with nonconstant coefficients with application to particle size segregation in granular flow",2010,"Journal of Nonlinear Science","20","6",,"689","707",,15,10.1007/s00332-010-9069-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651346923&doi=10.1007%2fs00332-010-9069-7&partnerID=40&md5=e44e4fc4b7737189857fccda2717dee1",Article,Scopus,2-s2.0-78651346923
"Fender, M.L., Lechenault, F., Daniels, K.E.","Universal shapes formed by two interacting cracks",2010,"Physical Review Letters","105","12", 125505,"","",,21,10.1103/PhysRevLett.105.125505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957111167&doi=10.1103%2fPhysRevLett.105.125505&partnerID=40&md5=0f44abe5627b240eab7653e73ad06e67",Article,Scopus,2-s2.0-77957111167
"Daniels, K.E.","Student blogging about physics",2010,"Physics Teacher","48","6",,"366","367",,,10.1119/1.3479708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007129841&doi=10.1119%2f1.3479708&partnerID=40&md5=69dafcf4ed1503849a56cd1a17f66870",Article,Scopus,2-s2.0-85007129841
"Fallest, D.W., Lichtenberger, A.M., Fox, C.J., Daniels, K.E.","Fluorescent visualization of a spreading surfactant",2010,"New Journal of Physics","12",, 073029,"","",,18,10.1088/1367-2630/12/7/073029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955393572&doi=10.1088%2f1367-2630%2f12%2f7%2f073029&partnerID=40&md5=832f25ca00a448c2014ef33df7cb9dab",Article,Scopus,2-s2.0-77955393572
"Shearer, M., May, L.B.H., Giffen, N., Daniels, K.E.","The gray-thornton model of granular segregation",2010,"AIP Conference Proceedings","1227",,,"371","378",,1,10.1063/1.3435407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954610748&doi=10.1063%2f1.3435407&partnerID=40&md5=d0b1dfeda54d75847acddf4c72b5d59e",Conference Paper,Scopus,2-s2.0-77954610748
"Lechenault, F., Daniels, K.E.","Equilibration of granular subsystems",2010,"Soft Matter","6","13",,"3074","3081",,14,10.1039/b926754a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953938271&doi=10.1039%2fb926754a&partnerID=40&md5=71ce5d44aa501f6fd4302df8cf66d69a",Article,Scopus,2-s2.0-77953938271
"May, L.B.H., Golick, L.A., Phillips, K.C., Shearer, M., Daniels, K.E.","Shear-driven size segregation of granular materials: Modeling and experiment",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","5", 051301,"","",,29,10.1103/PhysRevE.81.051301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952031777&doi=10.1103%2fPhysRevE.81.051301&partnerID=40&md5=e69258a245df657d83b1398b5bbe6791",Article,Scopus,2-s2.0-77952031777
"Thompson, S.E., Daniels, K.E.","A porous convection model for grass patterns",2010,"American Naturalist","175","1",,"E10","E15",,5,10.1086/648603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449118839&doi=10.1086%2f648603&partnerID=40&md5=d9e5cdbb357215a49438c19791bf5bdf",Article,Scopus,2-s2.0-77449118839
"Daniels, K.E., Hayman, N.W.","Boundary conditions and event scaling of granular stick-slip events",2009,"AIP Conference Proceedings","1145",,,"567","570",,,10.1063/1.3179988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196420&doi=10.1063%2f1.3179988&partnerID=40&md5=f24212218b676fb00e2778154dfd6ec5",Conference Paper,Scopus,2-s2.0-70450196420
"Owens, E.T., Couvreur, S., Daniels, K.E.","Spatiotemporally resolved acoustics in a photoelastic granular material",2009,"AIP Conference Proceedings","1145",,,"447","450",,,10.1063/1.3179958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450184937&doi=10.1063%2f1.3179958&partnerID=40&md5=0ad431a1cb8b22a212f677af0c0c7719",Conference Paper,Scopus,2-s2.0-70450184937
"Puckett, J.G., Lechenault, F., Daniels, K.E.","Generating ensembles and measuring mixing in a model granular system",2009,"AIP Conference Proceedings","1145",,,"675","678",,4,10.1063/1.3180016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450171335&doi=10.1063%2f1.3180016&partnerID=40&md5=481c7ea31f4fdae9f74b54ea1ab20ff0",Conference Paper,Scopus,2-s2.0-70450171335
"Golick, L.A., Daniels, K.E.","Mixing and segregation rates in sheared granular materials",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 042301,"","",,35,10.1103/PhysRevE.80.042301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350584881&doi=10.1103%2fPhysRevE.80.042301&partnerID=40&md5=995c07e870216a9f22ae17c2c0bb2d38",Article,Scopus,2-s2.0-70350584881
"Puckett, J.G., Lechenault, F., Daniels, K.E.","Generating ensembles of two-dimensional granular configurations",2009,"Chaos","19","4", 041108,"","",,,10.1063/1.3207830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349094942&doi=10.1063%2f1.3207830&partnerID=40&md5=2c677bce7e1085e8ebb19743b4569899",Note,Scopus,2-s2.0-74349094942
"Cvitanović, P., Daniels, K.E., Kudrolli, A., Losert, W., Redner, S.","Introduction: Sixth Annual Gallery of Nonlinear Images (Pittsburgh, Pennsylvania, 2009)",2009,"Chaos","19","4", 041101,"","",,,10.1063/1.3257679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349109745&doi=10.1063%2f1.3257679&partnerID=40&md5=4285d2f97cc1eab27c5ecad1185ef5d6",Editorial,Scopus,2-s2.0-74349109745
"Daniels, K.E., Hayman, N.W.","Force chains seismogenic faults visualized with photoelastic granular shear experiments",2008,"Journal of Geophysical Research: Solid Earth","113","11", B11411,"","",,44,10.1029/2008JB005781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549100919&doi=10.1029%2f2008JB005781&partnerID=40&md5=40a3d5411405ed1c3b9f8f5043526559",Article,Scopus,2-s2.0-58549100919
"Behringer, R.P., Daniels, K.E., Majmudar, T.S., Sperl, M.","Fluctuations, correlations and transitions in granular materials: Statistical mechanics for a non-conventional system",2008,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","366","1865",,"493","504",,29,10.1098/rsta.2007.2106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149084726&doi=10.1098%2frsta.2007.2106&partnerID=40&md5=52949f56b9ddaa6d9c2219e655a3a069",Conference Paper,Scopus,2-s2.0-38149084726
"Daniels, K.E., Brausch, O., Pesch, W., Bodenschatz, E.","Competition and bistability of ordered undulations and undulation chaos in inclined layer convection",2008,"Journal of Fluid Mechanics","597",,,"261","282",,13,10.1017/S0022112007009615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049152329&doi=10.1017%2fS0022112007009615&partnerID=40&md5=d5fe429c292c790bebd501c87c63e1c0",Article,Scopus,2-s2.0-39049152329
"Daniels, K.E., Mukhopadhyay, S., Houseworth, P.J., Behringer, R.P.","Instabilities in droplets spreading on gels",2007,"Physical Review Letters","99","12", 124501,"","",,20,10.1103/PhysRevLett.99.124501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548715785&doi=10.1103%2fPhysRevLett.99.124501&partnerID=40&md5=be0ec858ca9e143cef281a307f07122d",Article,Scopus,2-s2.0-34548715785
"Daniels, K.E., Eblen-Zayas, M., Michelman-Ribeiro, A., Valentine, J.M.","Research funding and women in physics",2006,"AIP Conference Proceedings","795",,,"41","44",,,10.1063/1.2128266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750088164&doi=10.1063%2f1.2128266&partnerID=40&md5=1999cdb6956936bf057ff8f9b7b45ffb",Conference Paper,Scopus,2-s2.0-33750088164
"Budil, K.S., Daniels, K.E., Daniels-Race, T., Eblen-Zayas, M., Hartline, B.K., Hazeltine, R., Hodari, A.K., Horton, K.R., Ivie, R., Kay, L., Martínez-Miranda, L.J., Michelman-Ribeiro, A., Ong, M., Rudati, J.I., Valentine, J., Whitten, B., Williams, E., Zastavker, Y.V.","Women in physics in the U.S.: A progress report",2006,"AIP Conference Proceedings","795",,,"175","178",,,10.1063/1.2128320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750063663&doi=10.1063%2f1.2128320&partnerID=40&md5=247f26732d89a3660e8ae17ae4eef18d",Conference Paper,Scopus,2-s2.0-33750063663
"Daniels, K.E., Behringer, R.P.","Characterization of a freezing/melting transition in a vibrated and sheared granular medium",2006,"Journal of Statistical Mechanics: Theory and Experiment",,"7", P07018,"","",,3,10.1088/1742-5468/2006/07/P07018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098243&doi=10.1088%2f1742-5468%2f2006%2f07%2fP07018&partnerID=40&md5=8451088cb8e3cea420475b1af8f3dfaf",Article,Scopus,2-s2.0-42749098243
"Daniels, K.E., Behringer, R.P.","Characterization of a freezing/melting transition in a vibrated and sheared granular medium",2005,"Powders and Grains 2005 - Proceedings of the 5th International Conference on Micromechanics of Granular Media","1",,,"357","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857585942&partnerID=40&md5=36827e65207dc2248915feede22eb3e1",Conference Paper,Scopus,2-s2.0-84857585942
"Daniels, K.E., Behringer, R.P.","Hysteresis and competition between disorder and crystallization in sheared and vibrated granular flow",2005,"Physical Review Letters","94","16", 168001,"","",,69,10.1103/PhysRevLett.94.168001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144429130&doi=10.1103%2fPhysRevLett.94.168001&partnerID=40&md5=ffeb155442a1ecc373dc71ae15cc8dda",Article,Scopus,2-s2.0-18144429130
"Daniels, K.E., Mukhopadhyay, S., Behringer, R.P.","Starbursts and wispy drops: Surfactants spreading on gels",2005,"Chaos","15","4", 1,"","",,7,10.1063/1.2139968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844451828&doi=10.1063%2f1.2139968&partnerID=40&md5=287dee8d7794858dd8b74e09f712da60",Article,Scopus,2-s2.0-29844451828
"Daniels, K.E., Beck, C., Bodenschatz, E.","Defect turbulence and generalized statistical mechanics",2004,"Physica D: Nonlinear Phenomena","193","1-4",,"208","217",,75,10.1016/j.physd.2004.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642587294&doi=10.1016%2fj.physd.2004.01.033&partnerID=40&md5=09416432786eac8a22e877a040c5e192",Conference Paper,Scopus,2-s2.0-2642587294
"Huepe, C., Riecke, H., Daniels, K.E., Bodenschatz, E.","Statistics of defect trajectories in spatio-temporal chaos in inclined layer convection and the complex Ginzburg-Landau equation",2004,"Chaos","14","3",,"864","874",,10,10.1063/1.1778495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244226262&doi=10.1063%2f1.1778495&partnerID=40&md5=d660b83606dd22c8d5d0ab912770cde6",Conference Paper,Scopus,2-s2.0-7244226262
"Daniels, K.E., Wiener, R.J., Bodenschatz, E.","Localized Transverse Bursts in Inclined Layer Convection",2003,"Physical Review Letters","91","11",,"1145011","1145014",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142057457&partnerID=40&md5=0dad740b80f37159226d80c61761ae8a",Article,Scopus,2-s2.0-0142057457
"Daniels, K.E., Bodenschatz, E.","Statistics of defect motion in spatiotemporal chaos in inclined layer convection",2003,"Chaos","13","1",,"55","63",,19,10.1063/1.1536330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037357384&doi=10.1063%2f1.1536330&partnerID=40&md5=8bf1b0c57d1b790052e429ca526ab8ea",Article,Scopus,2-s2.0-0037357384
"Daniels, K.E., Bodenschatz, E.","Defect turbulence in inclined layer convection",2002,"Physical Review Letters","88","3",,"034501/1","034501/4",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037148231&partnerID=40&md5=423e3914dfb732597ad74559f6e52fa0",Article,Scopus,2-s2.0-0037148231
"Daniels, K.E., Plapp, B.B., Bodenschatz, E.","Pattern Formation in Inclined Layer Convection",2000,"Physical Review Letters","84","23",,"5320","5323",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000681648&partnerID=40&md5=1433aeb26e124c5c28d913701f2f56a1",Article,Scopus,2-s2.0-0000681648
