Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Temperli, C., Veblen, T.T., Hart, S.J., Kulakowski, D., Tepley, A.J.","Interactions among spruce beetle disturbance, climate change and forest dynamics captured by a forest landscape model",2015,"Ecosphere","6","11", 231,"","",,12,10.1890/ES15-00394.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948954408&doi=10.1890%2fES15-00394.1&partnerID=40&md5=d2061aab311d842f213bc49f6610853a",Article,Scopus,2-s2.0-84948954408
"Kulakowski, D., Veblen, T.T.","Bark Beetles and High-Severity Fires in Rocky Mountain Subalpine Forests",2015,"The Ecological Importance of Mixed-Severity Fires: Nature's Phoenix",,,,"149","174",,3,10.1016/B978-0-12-802749-3.00006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940041038&doi=10.1016%2fB978-0-12-802749-3.00006-2&partnerID=40&md5=105303abe167ee8c62f1904ebcb6891a",Book Chapter,Scopus,2-s2.0-84940041038
"Hart, S.J., Veblen, T.T., Mietkiewicz, N., Kulakowski, D.","Negative feedbacks on bark beetle outbreaks: Widespread and severe spruce beetle infestation restricts subsequent infestation",2015,"PLoS ONE","10","5", e0127975,"","",,8,10.1371/journal.pone.0127975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930648695&doi=10.1371%2fjournal.pone.0127975&partnerID=40&md5=fd28af263e0d123528a616b049ce79f5",Article,Scopus,2-s2.0-84930648695
"Jarvis, D.S., Kulakowski, D.","Long-term history and synchrony of mountain pine beetle outbreaks in lodgepole pine forests",2015,"Journal of Biogeography","42","6",,"1029","1039",,4,10.1111/jbi.12489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929044914&doi=10.1111%2fjbi.12489&partnerID=40&md5=628dedcb0c5ab6cc17bdffafc44ec7a5",Article,Scopus,2-s2.0-84929044914
"Panayotov, M., Bebi, P., Tsvetanov, N., Alexandrov, N., Laranjeiro, L., Kulakowski, D.","The disturbance regime of Norway spruce forests in Bulgaria",2015,"Canadian Journal of Forest Research","45","9",,"1143","1153",,9,10.1139/cjfr-2014-0505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944574844&doi=10.1139%2fcjfr-2014-0505&partnerID=40&md5=4d0bee12d3cd327643732632e714c293",Article,Scopus,2-s2.0-84944574844
"Ghimire, B., Williams, C.A., Collatz, G.J., Vanderhoof, M., Rogan, J., Kulakowski, D., Masek, J.G.","Large carbon release legacy from bark beetle outbreaks across Western United States",2015,"Global Change Biology","21","8",,"3087","3101",,14,10.1111/gcb.12933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937512775&doi=10.1111%2fgcb.12933&partnerID=40&md5=59a66f4d95ce0e48f06737ebbfa3195d",Article,Scopus,2-s2.0-84937512775
"Temperli, C., Hart, S.J., Veblen, T.T., Kulakowski, D., Hicks, J.J., Andrus, R.","Are density reduction treatments effective at managing for resistance or resilience to spruce beetle disturbance in the southern Rocky Mountains?",2014,"Forest Ecology and Management","334",,,"53","63",,2,10.1016/j.foreco.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907557620&doi=10.1016%2fj.foreco.2014.08.028&partnerID=40&md5=e4c49e5631da665097adbd31d069f58c",Article,Scopus,2-s2.0-84907557620
"Hart, S.J., Veblen, T.T., Kulakowski, D.","Do tree and stand-level attributes determine susceptibility of spruce-fir forests to spruce beetle outbreaks in the early 21st century?",2014,"Forest Ecology and Management","318",,,"44","53",,13,10.1016/j.foreco.2013.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893558735&doi=10.1016%2fj.foreco.2013.12.035&partnerID=40&md5=4c228377668e5143158c1c0dfa4ec4d4",Article,Scopus,2-s2.0-84893558735
"Vanderhoof, M., Williams, C.A., Shuai, Y., Jarvis, D., Kulakowski, D., Masek, J.","Albedo-induced radiative forcing from mountain pine beetle outbreaks in forests, south-central Rocky Mountains: Magnitude, persistence, and relation to outbreak severity",2014,"Biogeosciences","11","3",,"563","575",,9,10.5194/bg-11-563-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893260042&doi=10.5194%2fbg-11-563-2014&partnerID=40&md5=b675602d3ce1fbbbadfb872c9a6a33dc",Article,Scopus,2-s2.0-84893260042
"Hart, S.J., Veblen, T.T., Eisenhart, K.S., Jarvis, D., Kulakowski, D.","Drought induces spruce beetle (Dendroctonus rufipennis) outbreaks across northwestern Colorado.",2014,"Ecology","95","4",,"930","939",,41,10.1890/13-0230.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904137483&doi=10.1890%2f13-0230.1&partnerID=40&md5=b62cac79f1856acf43b387d313346c6b",Article,Scopus,2-s2.0-84904137483
"Nguon, P., Kulakowski, D.","Natural forest disturbances and the design of REDD+ initiatives",2013,"Environmental Science and Policy","33",,,"332","345",,7,10.1016/j.envsci.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594735&doi=10.1016%2fj.envsci.2013.04.011&partnerID=40&md5=8417277d888ede5e9d9c318ac9be3a5b",Review,Scopus,2-s2.0-84884594735
"Shinneman, D.J., Baker, W.L., Rogers, P.C., Kulakowski, D.","Fire regimes of quaking aspen in the Mountain West",2013,"Forest Ecology and Management","299",,,"22","34",,22,10.1016/j.foreco.2012.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878153004&doi=10.1016%2fj.foreco.2012.11.032&partnerID=40&md5=2d75ab7d363b4e278fa39c6368a5dcf8",Article,Scopus,2-s2.0-84878153004
"Kulakowski, D., Kaye, M.W., Kashian, D.M.","Long-term aspen cover change in the western US",2013,"Forest Ecology and Management","299",,,"52","59",,15,10.1016/j.foreco.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117854&doi=10.1016%2fj.foreco.2013.01.004&partnerID=40&md5=3a00924ae33cf34fc9c1d41ff15d897e",Article,Scopus,2-s2.0-84878117854
"Aronson, G., Kulakowski, D.","Bark beetle outbreaks, wildfires and defensible space: How much area do we need to treat to protect homes and communities?",2013,"International Journal of Wildland Fire","22","2",,"256","265",,4,10.1071/WF11070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875429477&doi=10.1071%2fWF11070&partnerID=40&md5=7bd55bfb534eafb249bbac176942eb4a",Article,Scopus,2-s2.0-84875429477
"Kulakowski, D., Jarvis, D.","Low-severity fires increase susceptibility of lodgepole pine to mountain pine beetle outbreaks in Colorado",2013,"Forest Ecology and Management","289",,,"544","550",,12,10.1016/j.foreco.2012.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871840100&doi=10.1016%2fj.foreco.2012.10.020&partnerID=40&md5=766a0e5a5b6e34e610e18b151cf887df",Article,Scopus,2-s2.0-84871840100
"Black, S.H., Kulakowski, D., Noon, B.R., Dellasala, D.A.","Do bark beetle outbreaks increase wildfire risks in the central U.S. rocky mountains? Implications from recent research",2013,"Natural Areas Journal","33","1",,"59","65",,15,10.3375/043.033.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872831218&doi=10.3375%2f043.033.0107&partnerID=40&md5=a1da06d36a6711e95d189529d3c5ef93",Article,Scopus,2-s2.0-84872831218
"Kulakowski, D., Matthews, C., Jarvis, D., Veblen, T.T.","Compounded disturbances in sub-alpine forests in western Colorado favour future dominance by quaking aspen (Populus tremuloides)",2013,"Journal of Vegetation Science","24","1",,"168","176",,39,10.1111/j.1654-1103.2012.01437.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872401955&doi=10.1111%2fj.1654-1103.2012.01437.x&partnerID=40&md5=6aac4a7a5cec95b863252410ba3c144a",Article,Scopus,2-s2.0-84872401955
"Kulakowski, D., Jarvis, D., Veblen, T.T., Smith, J.","Stand-replacing fires reduce susceptibility of lodgepole pine to mountain pine beetle outbreaks in Colorado",2012,"Journal of Biogeography","39","11",,"2052","2060",,24,10.1111/j.1365-2699.2012.02748.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867739912&doi=10.1111%2fj.1365-2699.2012.02748.x&partnerID=40&md5=71e0c5f4f0c2e51019eb7105c08f2a74",Article,Scopus,2-s2.0-84867739912
"Krumm, F., Kulakowski, D., Risch, A.C., Spiecker, H., Brändli, U.-B., Bebi, P.","Stem exclusion and mortality in unmanaged subalpine forests of the Swiss Alps",2012,"European Journal of Forest Research","131","5",,"1571","1583",,10,10.1007/s10342-012-0625-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865818782&doi=10.1007%2fs10342-012-0625-6&partnerID=40&md5=d869247dc584ba1bb12eba8de3c92d36",Article,Scopus,2-s2.0-84865818782
"Hanna, P., Kulakowski, D.","The influences of climate on aspen dieback",2012,"Forest Ecology and Management","274",,,"91","98",,36,10.1016/j.foreco.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858987713&doi=10.1016%2fj.foreco.2012.02.009&partnerID=40&md5=b80da71288948280fd1c1c4f74af3af3",Article,Scopus,2-s2.0-84858987713
"Kulakowski, D., Jarvis, D.","The influence of mountain pine beetle outbreaks and drought on severe wildfires in northwestern Colorado and southern Wyoming: A look at the past century",2011,"Forest Ecology and Management","262","9",,"1686","1696",,36,10.1016/j.foreco.2011.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389430&doi=10.1016%2fj.foreco.2011.07.016&partnerID=40&md5=3789bd5251f96f7bbb868d33078e6e80",Article,Scopus,2-s2.0-84860389430
"Krumm, F., Kulakowski, D., Spiecker, H., Duc, P., Bebi, P.","Stand development of Norway spruce dominated subalpine forests of the Swiss Alps",2011,"Forest Ecology and Management","262","4",,"620","628",,11,10.1016/j.foreco.2011.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957922037&doi=10.1016%2fj.foreco.2011.04.030&partnerID=40&md5=4a36a1a9dcf05f3acef3a2c19a3dd4d4",Article,Scopus,2-s2.0-79957922037
"Panayotov, M., Kulakowski, D., Laranjeiro Dos Santos, L., Bebi, P.","Wind disturbances shape old Norway spruce-dominated forest in Bulgaria",2011,"Forest Ecology and Management","262","3",,"470","481",,38,10.1016/j.foreco.2011.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958072826&doi=10.1016%2fj.foreco.2011.04.013&partnerID=40&md5=e6778f957688bcf8f2e3c672c8af206a",Article,Scopus,2-s2.0-79958072826
"Kulakowski, D., Bebi, P., Rixen, C.","The interacting effects of land use change, climate change and suppression of natural disturbances on landscape forest structure in the Swiss Alps",2011,"Oikos","120","2",,"216","225",,45,10.1111/j.1600-0706.2010.18726.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751622898&doi=10.1111%2fj.1600-0706.2010.18726.x&partnerID=40&md5=6e67bde47da49e5fd8b70f12c9d51e19",Article,Scopus,2-s2.0-78751622898
"Rogan, J., Bumbarger, N., Kulakowski, D., Christman, Z.J., Runfola, D.M., Blanchard, S.","Improving forest type discrimination with mixed lifeform classes using fuzzy classification thresholds informed by field observations",2010,"Canadian Journal of Remote Sensing","36","6",,"699","708",,9,10.5589/m11-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052429409&doi=10.5589%2fm11-009&partnerID=40&md5=01db9941e9ea6af858ced48bc1f24784",Article,Scopus,2-s2.0-80052429409
"Bebi, P., Kulakowski, D., Rixen, C.","Snow avalanche disturbances in forest ecosystems-State of research and implications for management",2009,"Forest Ecology and Management","257","9",,"1883","1892",,74,10.1016/j.foreco.2009.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249111440&doi=10.1016%2fj.foreco.2009.01.050&partnerID=40&md5=f092b3cbc7b0018200526f1944392275",Article,Scopus,2-s2.0-63249111440
"Kurzel, B.P., Veblen, T.T., Kulakowski, D.","A typology of stand structure and dynamics of Quaking aspen in northwestern Colorado",2007,"Forest Ecology and Management","252","1-3",,"176","190",,36,10.1016/j.foreco.2007.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448966650&doi=10.1016%2fj.foreco.2007.06.027&partnerID=40&md5=39cc9beee5f85eeb2c1b252dd878ed10",Article,Scopus,2-s2.0-35448966650
"Schoennagel, T., Veblen, T.T., Kulakowski, D., Holz, A.","Multidecadal climate variability and climate interactions affect subalpine fire occurrence, Western Colorado (USA)",2007,"Ecology","88","11",,"2891","2902",,51,10.1890/06-1860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449097309&doi=10.1890%2f06-1860.1&partnerID=40&md5=f20677967dd5ac71df6e14ebe2be1b42",Article,Scopus,2-s2.0-38449097309
"Rixen, C., Haag, S., Kulakowski, D., Bebi, P.","Natural avalanche disturbance shapes plant diversity and species composition in subalpine forest belt",2007,"Journal of Vegetation Science","18","5",,"735","742",,24,10.1658/1100-9233(2007)18[735:NADSPD]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848917833&doi=10.1658%2f1100-9233%282007%2918%5b735%3aNADSPD%5d2.0.CO%3b2&partnerID=40&md5=f9ce5f1fd5ac82b50266820cf98a958a",Article,Scopus,2-s2.0-34848917833
"Kulakowski, D., Veblen, T.T.","Effect of prior disturbances on the extent and severity of wildfire in Colorado subalpine forests",2007,"Ecology","88","3",,"759","769",,87,10.1890/06-0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247130172&doi=10.1890%2f06-0124&partnerID=40&md5=e76ebbcdf1e18860a38c732805a89eb4",Article,Scopus,2-s2.0-34247130172
"Kulakowski, D., Veblen, T.T.","The effect of fires on susceptibility of subalpine forests to a 19th century spruce beetle outbreak in western Colorado",2006,"Canadian Journal of Forest Research","36","11",,"2974","2982",,19,10.1139/X06-182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247228122&doi=10.1139%2fX06-182&partnerID=40&md5=6bada54a1707a49cf868d8e6f5a49ade",Article,Scopus,2-s2.0-34247228122
"Kulakowski, D., Veblen, T.T., Kurzel, B.P.","Influences of infrequent fire, elevation and pre-fire vegetation on the persistence of quaking aspen (Populus tremuloides Michx.) in the Flat Tops area, Colorado, USA",2006,"Journal of Biogeography","33","8",,"1397","1413",,17,10.1111/j.1365-2699.2006.01529.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745809852&doi=10.1111%2fj.1365-2699.2006.01529.x&partnerID=40&md5=65faf280fc4f1681dd58734367467e54",Article,Scopus,2-s2.0-33745809852
"Kulakowski, D., Rixen, C., Bebi, P.","Changes in forest structure and in the relative importance of climatic stress as a result of suppression of avalanche disturbances",2006,"Forest Ecology and Management","223","1-3",,"66","74",,26,10.1016/j.foreco.2005.10.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344434683&doi=10.1016%2fj.foreco.2005.10.058&partnerID=40&md5=1ba792dd4f186b2fb39eb8a50f88696f",Article,Scopus,2-s2.0-32344434683
"Bigler, C., Kulakowski, D., Veblen, T.T.","Multiple disturbance interactions and drought influence fire severity in rocky mountain subalpine forests",2005,"Ecology","86","11",,"3018","3029",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944478144&partnerID=40&md5=0c4f7c7be5942ff02ec498e652759c99",Article,Scopus,2-s2.0-27944478144
"Kulakowski, D., Veblen, T.T., Drinkwater, S.","The persistence of quaking aspen (Populus tremuloides) in the Grand Mesa area, Colorado",2004,"Ecological Applications","14","5",,"1603","1614",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344256861&partnerID=40&md5=2b2d6647accbde6c0d5d8e164d8500f5",Article,Scopus,2-s2.0-6344256861
"Kulakowski, D., Veblen, T.T.","Subalpine forest development following a blowdown in the Mount Zirkel Wilderness, Colorado",2003,"Journal of Vegetation Science","14","5",,"653","660",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242277080&partnerID=40&md5=be20822ddae09e03952b518c3474a3b8",Article,Scopus,2-s2.0-0242277080
"Kulakowski, D., Veblen, T.T., Bebi, P.","Effects of fire and spruce beetle outbreak legacies on the disturbance regime of a subalpine forest in Colorado",2003,"Journal of Biogeography","30","9",,"1445","1456",,87,10.1046/j.1365-2699.2003.00912.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141426657&doi=10.1046%2fj.1365-2699.2003.00912.x&partnerID=40&md5=979297c2ebfa091afb7731728ee5de39",Article,Scopus,2-s2.0-0141426657
"Bebi, P., Kulakowski, D., Veblen, T.T.","Interactions between fire and spruce beetles in a subalpine rocky mountain forest landscape",2003,"Ecology","84","2",,"362","371",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042815084&partnerID=40&md5=5b86fd0dc803005d595cd2f2f70a968c",Article,Scopus,2-s2.0-0042815084
"Kulakowski, D., Veblen, T.T.","Influences of fire history and topography on the pattern of a severe wind blowdown in a Colorado subalpine forest",2002,"Journal of Ecology","90","5",,"806","819",,75,10.1046/j.1365-2745.2002.00722.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036794153&doi=10.1046%2fj.1365-2745.2002.00722.x&partnerID=40&md5=6b6367099ae494daded75f6b398a0639",Article,Scopus,2-s2.0-0036794153
"Baker, W.L., Flaherty, P.H., Lindemann, J.D., Veblen, T.T., Eisenhart, K.S., Kulakowski, D.W.","Effect of vegetation on the impact of a severe blowdown in the southern Rocky Mountains, USA",2002,"Forest Ecology and Management","168","1-3",,"63","75",,27,10.1016/S0378-1127(01)00730-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036723360&doi=10.1016%2fS0378-1127%2801%2900730-7&partnerID=40&md5=40033c75682bb3748f87d4836a9cb7b4",Article,Scopus,2-s2.0-0036723360
"Veblen, T.T., Kulakowski, D., Eisenhart, K.S., Baker, W.L.","Subalpine forest damage from a severe windstorm in northern Colorado",2001,"Canadian Journal of Forest Research","31","12",,"2089","2097",,29,10.1139/cjfr-31-12-2089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035722963&doi=10.1139%2fcjfr-31-12-2089&partnerID=40&md5=d407f87dcbaabb576cd643f8673b8276",Article,Scopus,2-s2.0-0035722963
