Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, B.S., Shapere, A.D.","Skyrmions and Hall Transport",2016,"Physical Review Letters","117","11", 116805,"","",,,10.1103/PhysRevLett.117.116805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988815082&doi=10.1103%2fPhysRevLett.117.116805&partnerID=40&md5=0e6c7def2d4ef7711009d84ca47de7bb",Article,Scopus,2-s2.0-84988815082
"Qualls, J.D., Shapere, A.D.","Bounds on operator dimensions in 2d conformal field theories",2014,"Journal of High Energy Physics","2014","5", 91,"","",15,12,10.1007/JHEP05(2014)091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919633940&doi=10.1007%2fJHEP05%282014%29091&partnerID=40&md5=8574adc6052a3a6d8831b7939fdcc80f",Article,Scopus,2-s2.0-84919633940
"Das, S.R., Shapere, A.D.","Preface",2013,"Journal of Physics: Conference Series","462","1", 011001,"","",,,10.1088/1742-6596/462/1/011001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891802453&doi=10.1088%2f1742-6596%2f462%2f1%2f011001&partnerID=40&md5=6ec912e40fcf8fe039693dec865dacd0",Editorial,Scopus,2-s2.0-84891802453
"Shapere, A., Wilczek, F.","Branched quantization",2012,"Physical Review Letters","109","20", 200402,"","",,10,10.1103/PhysRevLett.109.200402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869031246&doi=10.1103%2fPhysRevLett.109.200402&partnerID=40&md5=f61905c8d3f13e1ea08a04176195dcc4",Article,Scopus,2-s2.0-84869031246
"Shapere, A., Wilczek, F.","Classical time crystals",2012,"Physical Review Letters","109","16", 160402,"","",,43,10.1103/PhysRevLett.109.160402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867504969&doi=10.1103%2fPhysRevLett.109.160402&partnerID=40&md5=a369e2ae63876405829ac33f57294219",Article,Scopus,2-s2.0-84867504969
"Das, S.R., Ghosh, A., Oh, J.-H., Shapere, A.D.","On dumb holes and their gravity duals",2011,"Journal of High Energy Physics","2011","4", 030,"","",,10,10.1007/JHEP04(2011)030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053208697&doi=10.1007%2fJHEP04%282011%29030&partnerID=40&md5=fba3106763f47723df65841e1cc8536d",Article,Scopus,2-s2.0-80053208697
"Balasubramanian, V., Czech, B., Shapere, A.D., Wecht, B.","Quiver topology and RG dynamics",2009,"Journal of High Energy Physics","2009","4", 079,"","",,1,10.1088/1126-6708/2009/04/079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649497103&doi=10.1088%2f1126-6708%2f2009%2f04%2f079&partnerID=40&md5=b71357be33b8bd2b61a0dfa73e983352",Article,Scopus,2-s2.0-67649497103
"Shapere, A.D., Tachikawa, Y.","A counterexample to the a-'theorem'",2008,"Journal of High Energy Physics","2008","12", 020,"","",,22,10.1088/1126-6708/2008/12/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649159892&doi=10.1088%2f1126-6708%2f2008%2f12%2f020&partnerID=40&md5=b0cc86904a640d8df1937475b858dcea",Article,Scopus,2-s2.0-62649159892
"Shapere, A.D., Tachikawa, Y.","Central charges of N = 2 superconformal field theories in four dimensions",2008,"Journal of High Energy Physics","2008","9", 109,"","",,57,10.1088/1126-6708/2008/09/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149306152&doi=10.1088%2f1126-6708%2f2008%2f09%2f109&partnerID=40&md5=cbc4e2841da3db6a6fef353e993313e6",Article,Scopus,2-s2.0-58149306152
"Anchordoqui, L.A., Feng, J.L., Goldberg, H., Shapere, A.D.","Characteristics of cosmic ray showers mediated by black holes",2006,"The Tenth Marcel Grossmann Meeting: On Recent Developments in Theoretical and Experimental General Relativity, Gravitation and Relativistic Field Theories","2",,,"1538","1542",,,10.1142/9789812704030_0146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990013359&doi=10.1142%2f9789812704030_0146&partnerID=40&md5=1af98d9b2938c8659f74fcd58dd1dd53",Book Chapter,Scopus,2-s2.0-84990013359
"Anchordoqui, L.A., Feng, J.L., Goldberg, H., Shapere, A.D.","Inelastic black hole production and large extra dimensions",2004,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","594","3-4",,"363","367",,49,10.1016/j.physletb.2004.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042702714&doi=10.1016%2fj.physletb.2004.05.051&partnerID=40&md5=aa835279eb7680a2c78e4272faadf268",Article,Scopus,2-s2.0-3042702714
