Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, S., Abrahamson, L.P., Scott, G.M.","Biorefinery: Ensuring biomass as a sustainable renewable source of chemicals, materials, and energy",2012,"Biomass and Bioenergy","39",,,"1","4",,44,10.1016/j.biombioe.2010.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857784208&doi=10.1016%2fj.biombioe.2010.12.042&partnerID=40&md5=8da1be0aee37aad40a8b4315105af7cb",Article,Scopus,2-s2.0-84857784208
"Scott, G.M.","Recovered Paper",2011,"Waste",,,,"137","149",,1,10.1016/B978-0-12-381475-3.10010-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878187683&doi=10.1016%2fB978-0-12-381475-3.10010-5&partnerID=40&md5=6d7867c090ae61200e09044fb737907c",Book Chapter,Scopus,2-s2.0-84878187683
"Liu, S., Zhang, Z., Scott, G.M.","The biorefinery: Sustainably renewable route to commodity chemicals, energy, and materials. Selected papers from the Second International Biorefinery Conference (IBC 2009) Syracuse, New York - October 6-9, 2009.",2010,"Biotechnology Advances","28","5",,"541","542",,5,10.1016/j.biotechadv.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954386409&doi=10.1016%2fj.biotechadv.2010.05.003&partnerID=40&md5=972e447bdbb99dc09ec0fff134ef66e6",Editorial,Scopus,2-s2.0-77954386409
"Liu, S., Scott, G.M.","A special issue on the biorefinery: Converting plant biomass to chemicals, materials, and energy",2010,"Journal of Biobased Materials and Bioenergy","4","1",,"1","2",,,10.1166/jbmb.2010.1057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954990180&doi=10.1166%2fjbmb.2010.1057&partnerID=40&md5=0c611ae17734a0bf8d79d6915ac5e108",Editorial,Scopus,2-s2.0-77954990180
"Xu, H., Scott, G.M., Jiang, F., Kelly, C.","Recombinant manganese peroxidase (rMnP) from Pichia pastoris. Part 2: Application in TCF and ECF bleaching",2010,"Holzforschung","64","2",,"145","151",,9,10.1515/HF.2010.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849116495&doi=10.1515%2fHF.2010.018&partnerID=40&md5=3d9f22b4c69700382d7eead0d4d06150",Article,Scopus,2-s2.0-76849116495
"Xu, H., Scott, G.M., Jiang, F., Kelly, C.","Recombinant manganese peroxidase (rMnP) from Pichia pastoris. Part 1: Kraft pulp delignification",2010,"Holzforschung","64","2",,"137","143",,16,10.1515/HF.2010.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849104054&doi=10.1515%2fHF.2010.017&partnerID=40&md5=cd2c5a0829c281167ea8fa22b6377dc7",Article,Scopus,2-s2.0-76849104054
"Blowers, M., Iribarne, J., Scott, G.","Multi-variable analysis, correlation, and prediction",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7347",, 734702,"","",,1,10.1117/12.821899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959405268&doi=10.1117%2f12.821899&partnerID=40&md5=d8b94027817f70956a2a52c8a0494d12",Conference Paper,Scopus,2-s2.0-79959405268
"Mittal, A., Scott, G.M., Amidon, T.E., Kiemle, D.J., Stipanovic, A.J.","Quantitative analysis of sugars in wood hydrolyzates with 1H NMR during the autohydrolysis of hardwoods",2009,"Bioresource Technology","100","24",,"6398","6406",,39,10.1016/j.biortech.2009.06.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049091751&doi=10.1016%2fj.biortech.2009.06.107&partnerID=40&md5=fb1d7d8217f819454d72f7071671cc22",Article,Scopus,2-s2.0-69049091751
"Mittal, A., Chatterjee, S.G., Scott, G.M., Amidon, T.E.","Modeling xylan solubilization during autohydrolysis of sugar maple and aspen wood chips: Reaction kinetics and mass transfer",2009,"Chemical Engineering Science","64","13",,"3031","3041",,67,10.1016/j.ces.2009.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349236054&doi=10.1016%2fj.ces.2009.03.011&partnerID=40&md5=c27f22a0401b2687e27a2d55d1617870",Article,Scopus,2-s2.0-67349236054
"Mittal, A., Chatterjee, S.G., Scott, G.M., Amidon, T.E.","Modeling xylan solubilization during autohydrolysis of sugar maple wood meal: Reaction kinetics",2009,"Holzforschung","63","3",,"307","314",,47,10.1515/HF.2009.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849204124&doi=10.1515%2fHF.2009.054&partnerID=40&md5=41c59e8581d0cd51acd3868654907cd2",Article,Scopus,2-s2.0-63849204124
