Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kottke, A.R., Rathje, E.M.","Potential differences between time series and random vibration theory site response",2011,"Geotechnical Special Publication",,"224 GSP",,"544","551",,,10.1061/41183(418)53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051866849&doi=10.1061%2f41183%28418%2953&partnerID=40&md5=018586e89f0499bb1f340a1839a53671",Conference Paper,Scopus,2-s2.0-80051866849
"Hacker, T.J., Eigenmann, R., Bagchi, S., Irfanoglu, A., Pujol, S., Catlin, A., Rathje, E.","The NEEShub cyberinfrastructure for earthquake engineering",2011,"Computing in Science and Engineering","13","4", 5931488,"67","77",,27,10.1109/MCSE.2011.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959801038&doi=10.1109%2fMCSE.2011.70&partnerID=40&md5=597cd8ca4bb7dfdcbe8528e190a71175",Article,Scopus,2-s2.0-79959801038
"Rathje, E.M., Carr, L.P.","Satellite observations of landslides caused by the 2008 Wenchuan Earthquake in China",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","4",,,"2572","2581",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867170087&partnerID=40&md5=428d09448d4e196c1e0b99030bdc2938",Conference Paper,Scopus,2-s2.0-84867170087
"Eigenmann, R., Hacker, T., Rathje, E.","NEES cyberinfrastructure: A foundation for innovative research and education",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1147","1151",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867177435&partnerID=40&md5=7dd0a4298592ae81835f3c3d5af66deb",Conference Paper,Scopus,2-s2.0-84867177435
"Marinucci, A., Rathje, E.M., Ellington, J.S., Cox, B.R., Menq, F.-Y., Stokoe II, K.H.","Evaluation of the effectiveness of prefabricated vertical drains using full-scale in situ staged dynamic testing",2010,"Geotechnical Special Publication",,"198 GSP",,"380","394",,,10.1061/41093(372)17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958059127&doi=10.1061%2f41093%28372%2917&partnerID=40&md5=7263f3f6c647a64e57738c24fd1c24df",Conference Paper,Scopus,2-s2.0-77958059127
"Rathje, E.M., Saygili, G.","Estimating Fully Probabilistic Seismic Sliding Displacements of Slopes from a Pseudoprobabilistic Approach",2010,"Journal of Geotechnical and Geoenvironmental Engineering","137","3",,"208","217",,11,10.1061/(ASCE)GT.1943-5606.0000431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952355536&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000431&partnerID=40&md5=eec59ccf94ebac29344b7049cc2612be",Article,Scopus,2-s2.0-79952355536
"Rathje, E.M., Kottke, A.R., Trent, W.L.","Influence of input motion and site property variabilities on seismic site response analysis",2010,"Journal of Geotechnical and Geoenvironmental Engineering","136","4", 006004QGT,"607","619",,26,10.1061/(ASCE)GT.1943-5606.0000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952259228&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000255&partnerID=40&md5=140e35f6f04c311a99668ac69959569b",Article,Scopus,2-s2.0-77952259228
"Hazirbaba, K., Rathje, E.M.","Pore pressure generation of silty sands due to induced cyclic shear strains",2010,"Journal of Geotechnical and Geoenvironmental Engineering","135","12", 009912QGT,"1892","1905",,15,10.1061/(ASCE)GT.1943-5606.0000147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949130194&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000147&partnerID=40&md5=a9114d7cda1dcf8fa47e97e458014e9f",Article,Scopus,2-s2.0-75949130194
"Koçkar, M.K., Akgün, H., Rathje, E.M.","Evaluation of site conditions for the Ankara Basin of Turkey based on seismic site characterization of near-surface geologic materials",2010,"Soil Dynamics and Earthquake Engineering","30","1-2",,"8","20",,11,10.1016/j.soildyn.2009.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449533759&doi=10.1016%2fj.soildyn.2009.05.007&partnerID=40&md5=d50603c7f3a7bbda2a2ab2c4b51bd1dc",Article,Scopus,2-s2.0-70449533759
"Saygili, G., Rathje, E.M.","Probabilistically based seismic landslide hazard maps: An application in Southern California",2009,"Engineering Geology","109","3-4",,"183","194",,21,10.1016/j.enggeo.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350183759&doi=10.1016%2fj.enggeo.2009.08.004&partnerID=40&md5=b31223de07713f467ad62f6dd7ac17f0",Article,Scopus,2-s2.0-70350183759
"Rathje, E.M., Saygili, G.","Probabilistic assessment of earthquake-induced sliding displacements of natural slopes",2009,"Bulletin of the New Zealand Society for Earthquake Engineering","42","1",,"18","27",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749087581&partnerID=40&md5=8ad7d8c257ff61f2050d45721f6fcb71",Article,Scopus,2-s2.0-63749087581
"Cox, B.R., Stokoe II, K.H., Rathje, E.M.","An in situ test method for evaluating the coupled pore pressure generation and nonlinear shear modulus behavior of liquefiable soils",2009,"Geotechnical Testing Journal","32","1",,"11","21",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349084877&partnerID=40&md5=9b61ac2b35a7f4fcad87f7a670d1d09e",Article,Scopus,2-s2.0-65349084877
"Zekkos, D., Bray, J.D., Stokoe, K., Kavazanjian, E., Rathje, E., Athanasopoulos, G.A., Riemer, M., Matasovic, N., Lee, J.J., Seos, B.","Recent findings on the static and dynamic properties of municipal solid waste",2008,"Geotechnical Special Publication",,"177",,"176","183",,6,10.1061/40970(309)22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449135747&doi=10.1061%2f40970%28309%2922&partnerID=40&md5=e2c1b382e15722fc64bd6b7d1c26a9f1",Conference Paper,Scopus,2-s2.0-66449135747
"Kamai, R., Boulanger, R.W., Kano, S., Marinucci, A., Howell, R., Rathje, E., Conlee, C., Gallagher, P.","Effects of void redistribution on post-earthquake residual strengths for liquefiable soils",2008,"Association of Dam Safety Officials - Dam Safety 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759493&partnerID=40&md5=e55511d8edabeef266f9a2699ffe5a06",Conference Paper,Scopus,2-s2.0-78650759493
"Marinucci, A., Rathje, E., Kano, S., Kamai, R., Conlee, C., Howell, R., Boulanger, R., Gallagher, P.","Centrifuge testing of prefabricated vertical drains for liquefaction remediation",2008,"Geotechnical Special Publication",,"181",,"","",,3,10.1061/40975(318)100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868949660&doi=10.1061%2f40975%28318%29100&partnerID=40&md5=3a45e609da7e63518d284a017067f2ff",Conference Paper,Scopus,2-s2.0-84868949660
"Kottke, A., Rathje, E.M.","A semi-automated procedure for selecting and scaling recorded earthquake motions for dynamic analysis",2008,"Earthquake Spectra","24","4",,"911","932",,52,10.1193/1.2985772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049131144&doi=10.1193%2f1.2985772&partnerID=40&md5=b8def6c62a699fd561b7b4164370d2c5",Article,Scopus,2-s2.0-58049131144
"Rathje, E.M., Saygili, G.","Probabilistic seismic hazard analysis for the sliding displacement of slopes: Scalar and vector approaches",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","6",,"804","814",,52,10.1061/(ASCE)1090-0241(2008)134:6(804),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949137270&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a6%28804%29&partnerID=40&md5=a152a053c9165d1fe185e63b06dc1128",Article,Scopus,2-s2.0-43949137270
"Saygili, G., Rathje, E.M.","Empirical predictive models for earthquake-induced sliding displacements of slopes",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","6",,"790","803",,90,10.1061/(ASCE)1090-0241(2008)134:6(790),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949093838&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a6%28790%29&partnerID=40&md5=edc4344f4d173e1b8a48794106596a4c",Article,Scopus,2-s2.0-43949093838
"Rathje, E.M., Adams, B.J.","The role of remote sensing in earthquake science and engineering: Opportunities and challenges",2008,"Earthquake Spectra","24","2",,"471","492",,29,10.1193/1.2923922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049091050&doi=10.1193%2f1.2923922&partnerID=40&md5=1b9001de19a45bb361f5751696c3f8b3",Article,Scopus,2-s2.0-49049091050
"Derakhshandi, M., Rathje, E.M., Hazirbaba, K., Mirhosseini, S.M.","The effect of plastic fines on the pore pressure generation characteristics of saturated sands",2008,"Soil Dynamics and Earthquake Engineering","28","5",,"376","386",,15,10.1016/j.soildyn.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849094498&doi=10.1016%2fj.soildyn.2007.07.002&partnerID=40&md5=a640f215ca7ef60ecf60998705392ece",Article,Scopus,2-s2.0-40849094498
"Viyanant, C., Rathje, E.M., Rauch, A.F.","Creep of compacted recycled asphalt pavement",2007,"Canadian Geotechnical Journal","44","6",,"687","697",,13,10.1139/T07-022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848880532&doi=10.1139%2fT07-022&partnerID=40&md5=0eb410c3b209e37f26645ab356cfe454",Article,Scopus,2-s2.0-34848880532
"Chang, W.-J., Rathje, E.M., Stokoe II, K.H., Hazirbaba, K.","In situ pore-pressure generation behavior of liquefiable sand",2007,"Journal of Geotechnical and Geoenvironmental Engineering","133","8",,"921","931",,18,10.1061/(ASCE)1090-0241(2007)133:8(921),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547112866&doi=10.1061%2f%28ASCE%291090-0241%282007%29133%3a8%28921%29&partnerID=40&md5=62bf2e854c4de9198ae5cdc137b4451f",Article,Scopus,2-s2.0-34547112866
"Rathje, E.M., Woo, K.-S., Crawford, M.","Spaceborne and airborne remote sensing for geotechnical applications",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"2","",,2,10.1061/40803(187)2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845716768&doi=10.1061%2f40803%28187%292&partnerID=40&md5=b190fea9e4073d9ec4ad513764757c68",Conference Paper,Scopus,2-s2.0-33845716768
