Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Al-Ostaz, A., Jaradat, M., Rahmani, F., Nouranian, S., Rushing, G., Manasrah, A., Alkhateb, H., Finckenor, M., Lichtenhan, J.","Substantially enhanced durability of polyhedral oligomeric silsequioxane-polyimide nanocomposites against atomic oxygen erosion",2017,"European Polymer Journal","92",,,"233","249",,,10.1016/j.eurpolymj.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019190836&doi=10.1016%2fj.eurpolymj.2017.05.004&partnerID=40&md5=188b1915610e019c1a08a18be42c7068",Article,Scopus,2-s2.0-85019190836
"Kim, K., Alam, T.M., Lichtenhan, J.D., Otaigbe, J.U.","Synthesis and characterization of novel phosphate glass matrix nanocomposites containing polyhedral oligomeric silsesquioxane with improved properties",2017,"Journal of Non-Crystalline Solids","463",,,"189","202",,,10.1016/j.jnoncrysol.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015454866&doi=10.1016%2fj.jnoncrysol.2017.03.007&partnerID=40&md5=ed7d776dcd36cea5d01515b54220172b",Article,Scopus,2-s2.0-85015454866
"Knauer, K.M., Brust, G., Carr, M., Cardona, R.J., Lichtenhan, J.D., Morgan, S.E.","Rheological and crystallization enhancement in polyphenylenesulfide and polyetheretherketone POSS nanocomposites",2017,"Journal of Applied Polymer Science","134","7", 44462,"","",,,10.1002/app.44462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109560&doi=10.1002%2fapp.44462&partnerID=40&md5=3a7fda74c5ed1b7cf42680f778b5dc38",Article,Scopus,2-s2.0-84991109560
"Lichtenhan, J.D., Hildebrandt, D.A., Lancaster, L.J.","The thrombogenic activity of POSS silanols",2017,"Dalton Transactions","46","27",,"8788","8796",,,10.1039/c7dt00487g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024362732&doi=10.1039%2fc7dt00487g&partnerID=40&md5=bbff1c3173deadf25534403f54814b50",Article,Scopus,2-s2.0-85024362732
"Matějka, L., Amici Kroutilová, I., Lichtenhan, J.D., Haddad, T.S.","Structure ordering and reinforcement in POSS containing hybrids",2014,"European Polymer Journal","52","1",,"117","126",,14,10.1016/j.eurpolymj.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893051061&doi=10.1016%2fj.eurpolymj.2014.01.005&partnerID=40&md5=4307db5b2b10e93cdb045f0f0f9c6598",Article,Scopus,2-s2.0-84893051061
"Sparks, B.J., Kuchera, T.J., Jungman, M.J., Richardson, A.D., Savin, D.A., Hait, S., Lichtenhan, J., Striegel, M.F., Patton, D.L.","Cyclic tetravinylsiloxanetetraols as hybrid inorganic-organic thiol-ene networks",2012,"Journal of Materials Chemistry","22","9",,"3817","3824",,11,10.1039/c2jm15484f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857066750&doi=10.1039%2fc2jm15484f&partnerID=40&md5=7401f032bf59bb3cb741620177069c3d",Article,Scopus,2-s2.0-84857066750
"Schwab, J.J., Fu, B., Wheeler, P., Lichtenhan, J.D.","Use of the POSSi nanostructured chemical platform for performance enhanced materials",2010,"International SAMPE Symposium and Exhibition (Proceedings)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649452095&partnerID=40&md5=8c2ac6f5d2aed11a495db7f8131a674b",Conference Paper,Scopus,2-s2.0-78649452095
"Lichtenhan, J.D., Schwab, J., Fu, B.","High performance polyimide materials enhanced by polyhedral oligomeric silsesquioxane (POSS) molecules",2009,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949494332&partnerID=40&md5=f155870dd46d1411bc15e786263026d6",Conference Paper,Scopus,2-s2.0-77949494332
"Lichtenhan, J., Spratt, J., Taylor, E.","Nanoscopic control to achieve radiation hardened materials",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7467",, 74670F,"","",,,10.1117/12.830037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449487792&doi=10.1117%2f12.830037&partnerID=40&md5=5cdbb4687affbc95982390397f6d7b92",Conference Paper,Scopus,2-s2.0-70449487792
"Brandhorst, H., Isaacs-Smith, T., Wells, B., Lichtenhan, J.D., Fu, B.X.","POSS® coatings as replacements for solar cell cover glasses",2007,"Conference Record of the 2006 IEEE 4th World Conference on Photovoltaic Energy Conversion, WCPEC-4","2",, 4060030,"1887","1890",,9,10.1109/WCPEC.2006.279864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749124308&doi=10.1109%2fWCPEC.2006.279864&partnerID=40&md5=cd90cae1ec9df3e53c50ae6af3bb9f50",Conference Paper,Scopus,2-s2.0-41749124308
