Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters, E., Shoots-Reinhard, B., Tompkins, M.K., Schley, D., Meilleur, L., Sinayev, A., Tusler, M., Wagner, L., Crocker, J.","Improving numeracy through values affirmation enhances decision and STEM outcomes",2017,"PLoS ONE","12","7", e0180674,"","",,,10.1371/journal.pone.0180674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023202556&doi=10.1371%2fjournal.pone.0180674&partnerID=40&md5=6cbee1b0a52e3140dfc874cb043b28a7",Article,Scopus,2-s2.0-85023202556
"Romer, D., Ferguson, S.G., Strasser, A.A., Evans, A.T., Tompkins, M.K., Macisco, J., Fardal, M., Tusler, M., Peters, E.","Effects of Pictorial Warning Labels for Cigarettes and Quit-Efficacy on Emotional Responses, Smoking Satisfaction, and Cigarette Consumption",2017,"Annals of Behavioral Medicine",,,,"1","12",,,10.1007/s12160-017-9916-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019115481&doi=10.1007%2fs12160-017-9916-y&partnerID=40&md5=bb9d11d95bed11dc72f29615b9fba5dc",Article in Press,Scopus,2-s2.0-85019115481
"Evans, A.T., Peters, E., Shoben, A.B., Meilleur, L.R., Klein, E.G., Tompkins, M.K., Tusler, M.","Cigarette graphic warning labels increase both risk perceptions and smoking myth endorsement",2017,"Psychology and Health",,,,"1","22",,,10.1080/08870446.2017.1310864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017185150&doi=10.1080%2f08870446.2017.1310864&partnerID=40&md5=fd556f25eb90cc4ca101e16c69a4e530",Article in Press,Scopus,2-s2.0-85017185150
"Schley, D.R., Lembregts, C., Peters, E.","The role of evaluation mode on the unit effect",2017,"Journal of Consumer Psychology","27","2",,"278","286",,,10.1016/j.jcps.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979665834&doi=10.1016%2fj.jcps.2016.07.001&partnerID=40&md5=ce057ef11f9add5554e750db65109a77",Article,Scopus,2-s2.0-84979665834
"Dieckmann, N.F., Gregory, R., Peters, E., Hartman, R.","Seeing What You Want to See: How Imprecise Uncertainty Ranges Enhance Motivated Reasoning",2017,"Risk Analysis","37","3",,"471","486",,,10.1111/risa.12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992349082&doi=10.1111%2frisa.12639&partnerID=40&md5=442022859b2bbdb4c2a3e96e021b6ef2",Article,Scopus,2-s2.0-84992349082
"Peters, E., Meilleur, L.","The influence of affect on health decisions",2016,"Handbook of Health Decision Science",,,,"109","120",,,10.1007/978-1-4939-3486-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026713655&doi=10.1007%2f978-1-4939-3486-7_8&partnerID=40&md5=3ad446b18c1ade463f9ab6e642090c18",Book Chapter,Scopus,2-s2.0-85026713655
"Han, P.K.J., Dieckmann, N.F., Holt, C., Gutheil, C., Peters, E.","Factors affecting physicians' intentions to communicate personalized prognostic information to cancer patients at the end of life: An experimental vignette study",2016,"Medical Decision Making","36","6",,"703","713",,,10.1177/0272989X16638321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090447&doi=10.1177%2f0272989X16638321&partnerID=40&md5=348689861cc28ac7db1d8933d496bb6f",Article,Scopus,2-s2.0-84977090447
"Dallacker, M., Hertwig, R., Peters, E., Mata, J.","Lower parental numeracy is associated with children being under- and overweight",2016,"Social Science and Medicine","161",,,"126","133",,1,10.1016/j.socscimed.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976470070&doi=10.1016%2fj.socscimed.2016.06.006&partnerID=40&md5=5b2cf4d5446773e3f91d7465be697280",Article,Scopus,2-s2.0-84976470070
"Anderson, B.L., Peters, E., Fialkow, M.F., Taouk, L.H., Schulkin, J.","Obstetricians and gynecologists' opinions about the Affordable Care Act and their expectations about how it will impact their practice",2016,"Preventive Medicine Reports",,,,"","",,,10.1016/j.pmedr.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017124467&doi=10.1016%2fj.pmedr.2016.10.013&partnerID=40&md5=7bfb99be43903e96773cc7f8c89fdfd1",Article in Press,Scopus,2-s2.0-85017124467
"Evans, A.T., Peters, E., Strasser, A.A., Emery, L.F., Sheerin, K.M., Romer, D.","Graphic warning labels elicit affective and thoughtful responses from smokers: Results of a randomized clinical trial",2015,"PLoS ONE","10","12", e0142879,"","",,9,10.1371/journal.pone.0142879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957566855&doi=10.1371%2fjournal.pone.0142879&partnerID=40&md5=61a6b33f08a722f60dd5c765f005b121",Article,Scopus,2-s2.0-84957566855
