Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huo, X., Székely, G.J.","Fast Computing for Distance Covariance",2016,"Technometrics","58","4",,"435","447",,3,10.1080/00401706.2015.1054435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991017436&doi=10.1080%2f00401706.2015.1054435&partnerID=40&md5=d00bbe7b95bd3221d52e116f0a894622",Article,Scopus,2-s2.0-84991017436
"Lei, Z., Li, R., Sherry Ni, X., Huo, X.","High-dimensional semi-supervised learning via a fusion-refinement procedure",2015,"Signal Processing","114",, 5754,"171","182",,4,10.1016/j.sigpro.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289422&doi=10.1016%2fj.sigpro.2015.03.003&partnerID=40&md5=124be03b1a3cb9c23489472b64befb23",Article,Scopus,2-s2.0-84961289422
"Feng, J., Song, L., Huo, X., Yang, X., Zhang, W.","An optimized pixel-wise weighting approach for patch-based image denoising",2015,"IEEE Signal Processing Letters","22","1", 6880752,"115","119",,7,10.1109/LSP.2014.2350032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906761636&doi=10.1109%2fLSP.2014.2350032&partnerID=40&md5=e9a42a357994a300cc6bf26c75f164fb",Article,Scopus,2-s2.0-84906761636
"Wang, H., Kim, S.-H., Huo, X., Hur, Y., Wilson, J.R.","Monitoring nonlinear profiles adaptively with a wavelet-based distribution-free CUSUM chart",2015,"International Journal of Production Research","53","15",,"4648","4667",,,10.1080/00207543.2015.1029085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197586&doi=10.1080%2f00207543.2015.1029085&partnerID=40&md5=4159ef2861bade2a81239135b4abd3de",Article,Scopus,2-s2.0-84932197586
"Zhang, Y., Li, R., Li, D., Hu, Y., Huo, X.","Stabilization of the stochastic jump diffusion systems by state-feedback control",2014,"Journal of the Franklin Institute","351","3",,"1596","1614",,,10.1016/j.jfranklin.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894103632&doi=10.1016%2fj.jfranklin.2013.12.009&partnerID=40&md5=9402441909e351a3254040cfa05e2994",Article,Scopus,2-s2.0-84894103632
"Kim, H., Huo, X.","Asymptotic optimality of a multivariate version of the generalized cross validation in adaptive smoothing splines",2014,"Electronic Journal of Statistics","8","1",,"159","183",,,10.1214/14-EJS879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894039531&doi=10.1214%2f14-EJS879&partnerID=40&md5=f333654a65f6e7a5f0e86ef3deff1b3c",Article,Scopus,2-s2.0-84894039531
"Kim, H., Huo, X., Shilling, M., Tran, H.D.","A lipschitz regularity-based statistical model with applications in coordinate metrology",2014,"IEEE Transactions on Automation Science and Engineering","11","2", 6508925,"327","337",,1,10.1109/TASE.2013.2255273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898825775&doi=10.1109%2fTASE.2013.2255273&partnerID=40&md5=a955f4dcc0cac77bb004fc07a72b0290",Article,Scopus,2-s2.0-84898825775
"Kim, H., Huo, X., Shi, J.","A single interval based classifier",2014,"Annals of Operations Research","216","1",,"307","325",,,10.1007/s10479-011-0886-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897429612&doi=10.1007%2fs10479-011-0886-3&partnerID=40&md5=a2177a2730750c7774146bf18f977db5",Article,Scopus,2-s2.0-84897429612
"Feng, J., Huo, X., Song, L., Yang, X., Zhang, W.","Evaluation of different algorithms of nonnegative matrix factorization in temporal psychovisual modulation",2014,"IEEE Transactions on Circuits and Systems for Video Technology","24","4", 6587764,"553","565",,5,10.1109/TCSVT.2013.2280089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897981205&doi=10.1109%2fTCSVT.2013.2280089&partnerID=40&md5=f4175d8159782ba5f3b4ec5e9156face",Article,Scopus,2-s2.0-84897981205
"Feng, J., Song, L., Huo, X., Yang, X., Zhang, W.","Image restoration via efficient Gaussian mixture model learning",2013,"2013 IEEE International Conference on Image Processing, ICIP 2013 - Proceedings",,, 6738218,"1056","1060",,2,10.1109/ICIP.2013.6738218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897752614&doi=10.1109%2fICIP.2013.6738218&partnerID=40&md5=fdc7af4edebd36b4bd6ceeec771e4469",Conference Paper,Scopus,2-s2.0-84897752614
"Wang, C., Huo, X., Song, W.-Z.","Integer programming based approach for multiple-targets trajectory identification in WSNs",2013,"2013 10th IEEE International Conference on Networking, Sensing and Control, ICNSC 2013",,, 6548720,"106","111",,2,10.1109/ICNSC.2013.6548720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881282648&doi=10.1109%2fICNSC.2013.6548720&partnerID=40&md5=962b62044f755ccb7611aec88f7f26d7",Conference Paper,Scopus,2-s2.0-84881282648
"Kim, H., Huo, X.","Optimal sampling and curve interpolation via wavelets",2013,"Applied Mathematics Letters","26","7",,"774","779",,1,10.1016/j.aml.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876694630&doi=10.1016%2fj.aml.2013.03.002&partnerID=40&md5=d98d468b00eaa65e3e0ad2e7cd53c779",Article,Scopus,2-s2.0-84876694630
"Wang, C.-L., Huo, X.","Object tracking under low signal-to-noise-ratio with the instantaneous-possible-moving-position model",2013,"Signal Processing","93","5",,"1044","1055",,2,10.1016/j.sigpro.2012.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871716877&doi=10.1016%2fj.sigpro.2012.11.018&partnerID=40&md5=283b547c9419d2e445ddc0a0b19e5f95",Article,Scopus,2-s2.0-84871716877
"Xu, H., Luo, D., Huo, X., Yang, X.","World expo problem and its mixed integer programming based solution",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8178 LNAI",,,"56","67",,2,10.1007/978-3-319-04048-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894131382&doi=10.1007%2f978-3-319-04048-6_6&partnerID=40&md5=3485afbfb9f3f5857eb4a771bcddd879",Conference Paper,Scopus,2-s2.0-84894131382
"Bastani, K., Kong, Z., Huang, W., Huo, X., Zhou, Y.","Fault diagnosis using an enhanced relevance vector machine (RVM) for partially diagnosable multistation assembly processes",2013,"IEEE Transactions on Automation Science and Engineering","10","1", 6328229,"124","136",,12,10.1109/TASE.2012.2214383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871773196&doi=10.1109%2fTASE.2012.2214383&partnerID=40&md5=7f75c06ca39f9156eaff9dd95d738e02",Article,Scopus,2-s2.0-84871773196
"Feng, J., Song, L., Huo, X., Yang, X., Zhang, W.","New bounds on image denoising: Viewpoint of sparse representation and non-local averaging",2012,"2012 IEEE Visual Communications and Image Processing, VCIP 2012",,, 6410785,"","",,1,10.1109/VCIP.2012.6410785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874074561&doi=10.1109%2fVCIP.2012.6410785&partnerID=40&md5=7762ad9ec71ddeb89963c8ec8fc9fe8c",Conference Paper,Scopus,2-s2.0-84874074561
"De, D., Song, W.-Z., Xu, M., Wang, C.-L., Cook, D., Huo, X.","FindingHuMo: Real-time tracking of motion trajectories from anonymous binary sensing in smart environments",2012,"Proceedings - International Conference on Distributed Computing Systems",,, 6257989,"163","172",,21,10.1109/ICDCS.2012.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866949726&doi=10.1109%2fICDCS.2012.76&partnerID=40&md5=88c9ab55a4ef6da20d782cf9bb0871b1",Conference Paper,Scopus,2-s2.0-84866949726
"Kim, H., Huo, X.","Locally optimal adaptive smoothing splines",2012,"Journal of Nonparametric Statistics","24","3",,"665","680",,1,10.1080/10485252.2012.693610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865260946&doi=10.1080%2f10485252.2012.693610&partnerID=40&md5=0e2474df6a30f81f959137ba2475ee9f",Article,Scopus,2-s2.0-84865260946
"Lu, Y., Huo, X., Tsiotras, P.","A beamlet-based graph structure for path planning using multiscale information",2012,"IEEE Transactions on Automatic Control","57","5", 6174453,"1166","1178",,11,10.1109/TAC.2012.2191836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860425586&doi=10.1109%2fTAC.2012.2191836&partnerID=40&md5=a6e3c7d49613680a5564a4129c1155e0",Article,Scopus,2-s2.0-84860425586
"Arslan, O., Tsiotras, P., Huo, X.","Solving shortest path problems with curvature constraints using beamlets",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048546,"3533","3538",,,10.1109/IROS.2011.6048546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455175147&doi=10.1109%2fIROS.2011.6048546&partnerID=40&md5=e8045cedb7532f473fc8e295f1f6e8b3",Conference Paper,Scopus,2-s2.0-84455175147
"Lu, Y., Huo, X., Arslan, O., Tsiotras, P.","Multi-scale LPA* with low worst-case complexity guarantees",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048262,"3507","3512",,1,10.1109/IROS.2011.6048262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455167628&doi=10.1109%2fIROS.2011.6048262&partnerID=40&md5=803e64b173450aefe4fc48eaad55f210",Conference Paper,Scopus,2-s2.0-84455167628
"Lu, Y., Huo, X., Arslan, O., Tsiotras, P.","Incremental multi-scale search algorithm for dynamic path planning with low worst-case complexity",2011,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","41","6", 5887433,"1556","1570",,24,10.1109/TSMCB.2011.2157493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955160846&doi=10.1109%2fTSMCB.2011.2157493&partnerID=40&md5=e9c72dbf2a3522dc61790c10518dd636",Article,Scopus,2-s2.0-81955160846
"Feng, J., Song, L., Huo, X., Yang, X., Zhang, W.","Learning sparse dictionaries with a popularity-based model",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5946685,"1441","1444",,1,10.1109/ICASSP.2011.5946685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051643871&doi=10.1109%2fICASSP.2011.5946685&partnerID=40&md5=8ac25abb56e4ef0423cc27472b9bef79",Conference Paper,Scopus,2-s2.0-80051643871
"Deshpande, G., Kerssens, C., Huo, X., Hu, X.","Simultaneous investigation of local and distributed functional brain connectivity from fMRI data",2011,"2011 5th International IEEE/EMBS Conference on Neural Engineering, NER 2011",,, 5910488,"57","63",,1,10.1109/NER.2011.5910488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960375518&doi=10.1109%2fNER.2011.5910488&partnerID=40&md5=406c9d1c14557929567ba8f563a44e93",Conference Paper,Scopus,2-s2.0-79960375518
"Feng, J.Z., Song, L., Huo, X., Yang, X.K., Zhang, W.","Image denoising using local tangent space alignment",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7744",, 774423,"","",,,10.1117/12.863472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649802532&doi=10.1117%2f12.863472&partnerID=40&md5=e413681f4fb111ec8d3ee5c897efe272",Conference Paper,Scopus,2-s2.0-78649802532
"Lu, Y., Huo, X., Tsiotras, P.","Beamlet-like data processing for accelerated path-planning using multiscale information of the environment",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717586,"3808","3813",,12,10.1109/CDC.2010.5717586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953135512&doi=10.1109%2fCDC.2010.5717586&partnerID=40&md5=fc6caf9198dc4f0fae595260498c8fd3",Conference Paper,Scopus,2-s2.0-79953135512
"Huo, X., Chen, J.","Complexity of penalized likelihood estimation",2010,"Journal of Statistical Computation and Simulation","80","7",,"747","759",,,10.1080/00949650902773544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953372699&doi=10.1080%2f00949650902773544&partnerID=40&md5=3139f7a7ec212e8772b5e51d7f896a92",Article,Scopus,2-s2.0-77953372699
"Huo, X.","Beamlets",2010,"Wiley Interdisciplinary Reviews: Computational Statistics","2","1",,"116","119",,2,10.1002/wics.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651533595&doi=10.1002%2fwics.58&partnerID=40&md5=bcb57b7a5aa096f4d44fa9bb4faad668",Article,Scopus,2-s2.0-78651533595
"Kim, S.B., Huo, X., Tsui, K.-L.","A finite-sample simulation study of cross validation in tree-based models",2009,"Information Technology and Management","10","4",,"223","233",,1,10.1007/s10799-009-0052-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149086886&doi=10.1007%2fs10799-009-0052-7&partnerID=40&md5=bc9900da8be3b5e6f27ce8395d2da9de",Conference Paper,Scopus,2-s2.0-74149086886
"Smith, A.K., Huo, X., Zha, H.","Convergence and rate of convergence of a manifold-based dimension reduction algorithm",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"1529","1536",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863359235&partnerID=40&md5=3466769da0f556103cc37286749016a4",Conference Paper,Scopus,2-s2.0-84863359235
"Huo, X., Ni, X.","Detectability of convex-shaped objects in digital images, its fundamental limit and multiscale analysis",2009,"Statistica Sinica","19","4",,"1439","1462",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249127751&partnerID=40&md5=3eff7ad0c02787379e63a44ea9ad280e",Article,Scopus,2-s2.0-73249127751
"Ni, X.S., Huo, X.","Another look at Huber's estimator: A new minimax estimator in regression with stochastically bounded noise",2009,"Journal of Statistical Planning and Inference","139","2",,"503","515",,2,10.1016/j.jspi.2008.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149100053&doi=10.1016%2fj.jspi.2008.03.040&partnerID=40&md5=138b7dccd5b07d37425e21fbd029010b",Article,Scopus,2-s2.0-55149100053
"Huo, X., Smith, A.K.","Matrix perturbation analysis of local tangent space alignment",2009,"Linear Algebra and Its Applications","430","2-3",,"732","746",,3,10.1016/j.laa.2008.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549102624&doi=10.1016%2fj.laa.2008.09.014&partnerID=40&md5=6fc7100f5e7a9242f5ff2436a2c3ee7b",Article,Scopus,2-s2.0-55549102624
"Chen, J., Huo, X.","A hessian regularized nonlinear time series model",2009,"Journal of Computational and Graphical Statistics","49","4",,"694","716",,,10.1198/jcgs.2009.08040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912032342&doi=10.1198%2fjcgs.2009.08040&partnerID=40&md5=69282a92547f3ad37bf687659864e05c",Article,Scopus,2-s2.0-84912032342
"Chen, J., Deng, S.-J., Huo, X.","Electricity price curve modeling and forecasting by manifold learning",2008,"IEEE Transactions on Power Systems","23","3",,"877","888",,33,10.1109/TPWRS.2008.926091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249114458&doi=10.1109%2fTPWRS.2008.926091&partnerID=40&md5=7515a3e8de5629cb37ff77f23aeb9fab",Article,Scopus,2-s2.0-49249114458
"Huo, X., Ni, X.","When do stepwise algorithms meet subset selection criteria",2007,"Annals of Statistics","35","2",,"870","887",,12,10.1214/009053606000001334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749140446&doi=10.1214%2f009053606000001334&partnerID=40&md5=a97c86d9d7aad7027b881918e93e866e",Article,Scopus,2-s2.0-49749140446
"Ni, X., Huo, X.","Statistical interpretation of the importance of phase information in signal and image reconstruction",2007,"Statistics and Probability Letters","77","4",,"447","454",,26,10.1016/j.spl.2006.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845898837&doi=10.1016%2fj.spl.2006.08.025&partnerID=40&md5=d68253207f6d592b9c85010d9f4105a6",Article,Scopus,2-s2.0-33845898837
"Huo, X., Ni, X.S.","Some recent results in model selection",2007,"Quantitative Medical Data Analysis Using Mathematical Tools and Statistical Techniques",,,,"25","42",,1,10.1142/9789812772121_0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883516716&doi=10.1142%2f9789812772121_0002&partnerID=40&md5=2cb20b3566ce0555806e887c93d5ae70",Book Chapter,Scopus,2-s2.0-84883516716
"Chen, J., Huo, X.","Theoretical results on sparse representations of multiple-measurement vectors",2006,"IEEE Transactions on Signal Processing","54","12",,"4634","4643",,353,10.1109/TSP.2006.881263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947142837&doi=10.1109%2fTSP.2006.881263&partnerID=40&md5=42a931199745602564d1106b907c17e8",Article,Scopus,2-s2.0-33947142837
"Huo, X., Kim, S.B., Tsui, K.-L., Wang, S.","FBP: A frontier-based tree-pruning algorithm",2006,"INFORMS Journal on Computing","18","4",,"494","505",,12,10.1287/ijoc.1050.0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847078516&doi=10.1287%2fijoc.1050.0133&partnerID=40&md5=29c6bb7b93fdf62b6dea30e752a1b40b",Article,Scopus,2-s2.0-33847078516
"Chen, J., Huo, X.","Distribution of the length of the longest significance run on a bernoulli net and its applications",2006,"Journal of the American Statistical Association","101","473",,"321","331",,4,10.1198/016214505000000574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645507465&doi=10.1198%2f016214505000000574&partnerID=40&md5=4cf70987f993826a5c8f99bd23d6e768",Article,Scopus,2-s2.0-33645507465
"Arias-Castro, E., Donoho, D.L., Huo, X.","Adaptive multiscale detection of filamentary structures in a background of uniform random points",2006,"Annals of Statistics","34","1",,"326","349",,25,10.1214/009053605000000787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744797958&doi=10.1214%2f009053605000000787&partnerID=40&md5=743d5424746c3e7bfdf8ff3db88ce49c",Article,Scopus,2-s2.0-33744797958
"Jeong, M.K., Lu, J.-C., Huo, X., Vidakovic, B., Chen, D.","Wavelet-based data reduction techniques for process fault detection",2006,"Technometrics","48","1",,"26","40",,32,10.1198/004017005000000553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344471010&doi=10.1198%2f004017005000000553&partnerID=40&md5=051008d995ed52d9525b7458e5a990ee",Article,Scopus,2-s2.0-33344471010
