Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beard, K.H., Wang, D., Waite, C.E., Decker, K.L.M., Hawley, G.J., DeHayes, D.D., Hughes, J.W., Cumming, J.R.","Quantifying ecosystem controls and their contextual interactions on nutrient export from developing forest mesocosms",2005,"Ecosystems","8","2",,"210","224",,1,10.1007/s10021-004-0041-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844555528&doi=10.1007%2fs10021-004-0041-y&partnerID=40&md5=204560f5c969527480c92ee78ff2c96a",Article,Scopus,2-s2.0-23844555528
"Spackman, S.C., Hughes, J.W.","Assessment of minimum stream corridor width for biological conservation: species richness and distribution along mid-order streams in Vermont, USA",1999,"NCASI Technical Bulletin","2","781",,"506","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033131241&partnerID=40&md5=bd108ba35dfeeaaf63f3501f71e97119",Report,Scopus,2-s2.0-0033131241
"Hughes, J.W., Fahey, T.J.","Availability, quality, and selection of browse by white-tailed deer after clearcutting",1999,"NCASI Technical Bulletin",,"781 I",,"248","249",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032680336&partnerID=40&md5=b6aaedbaf6cc4909438436a5ee777732",Article,Scopus,2-s2.0-0032680336
"Meiklejohn, B.A., Hughes, J.W.","Bird communities in riparian buffer strips of industrial forests",1999,"American Midland Naturalist","141","1",,"172","184",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032930492&partnerID=40&md5=6ccd39f326cb69ed4e866b2cd98db78e",Article,Scopus,2-s2.0-0032930492
"Hughes, J.W., Bechtel, D.A.","Effect of distance from forest edge on regeneration of red spruce and balsam fir in clearcuts",1997,"Canadian Journal of Forest Research","27","12",,"2088","2096",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031448366&partnerID=40&md5=3e9ab93f181dc479eedd0cc4acf9610e",Article,Scopus,2-s2.0-0031448366
"Hughes, J.W., Hudson, F.K.","Songbird nest placement in Vermont Christmas tree plantations",1997,"Canadian Field-Naturalist","111","4",,"580","585",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031284691&partnerID=40&md5=be2c91197b9274a52f0d28efb5c15869",Article,Scopus,2-s2.0-0031284691
"Hughes, J.W., Cass, W.B.","Pattern and process of a floodplain forest, Vermont, USA: Predicted responses of vegetation to perturbation",1997,"Journal of Applied Ecology","34","3",,"594","612",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616737&partnerID=40&md5=49046c0d4881d14660892b28cd24bcc8",Article,Scopus,2-s2.0-0030616737
"Johnson, C.E., Driscoll, C.T., Fahey, T.J., Siccama, T.G., Hughes, J.W.","Carbon dynamics following clear-cutting of a northern hardwood forest",1995,"Carbon forms and functions in forest soils",,,,"463","488",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029503882&partnerID=40&md5=6265495e4bb26010166d8f97b4b50ec1",Article,Scopus,2-s2.0-0029503882
"Spackman, S.C., Hughes, J.W.","Assessment of minimum stream corridor width for biological conservation: Species richness and distribution along mid-order streams in Vermont, USA",1995,"Biological Conservation","71","3",,"325","332",,87,10.1016/0006-3207(94)00055-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028977153&doi=10.1016%2f0006-3207%2894%2900055-U&partnerID=40&md5=ec48a8cd0f2a54349b4648ef0cfe9274",Article,Scopus,2-s2.0-0028977153
"Hughes, J.W., Fahey, T.J.","Litterfall dynamics and ecosystem recovery during forest development",1994,"Forest Ecology and Management","63","2-3",,"181","198",,39,10.1016/0378-1127(94)90110-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028162727&doi=10.1016%2f0378-1127%2894%2990110-4&partnerID=40&md5=7f0387903baf1bf6c6dd2debbf49fba7",Article,Scopus,2-s2.0-0028162727
"Fahey, T.J., Hughes, J.W.","Fine root dynamics in a northern hardwood forest ecosystem, Hubbard Brook Experimental Forest, NH",1994,"Journal of Ecology","82","3",,"533","548",,257,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028161470&partnerID=40&md5=7a2408ad18c9cd33b4321f1f7aadfd6e",Article,Scopus,2-s2.0-0028161470
"Mou, P., Fahey, T.J., Hughes, J.W.","Effects of soil disturbance on vegetation recovery and nutrient accumulation following whole-tree harvest of a northern hardwood ecosystem",1993,"Journal of Applied Ecology","30","4",,"661","675",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027145860&partnerID=40&md5=a1b594f29c4c99ad817a57b4159e80ae",Article,Scopus,2-s2.0-0027145860
"Hughes, J.W.","Effect of removal of co-occurring species on distribution and abundance of Erythronium americanum (Liliaceae), a spring ephemeral",1992,"American Journal of Botany","79","12",,"1329","1336",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027011842&partnerID=40&md5=a81e4861a12de7afe876ec50b77d65e6",Article,Scopus,2-s2.0-0027011842
"Hughes, J.W., Fahey, T.J.","Availability, quality, and selection of browse by white-tailed deer after clearcutting",1991,"Forest Science","37","1",,"261","270",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026304440&partnerID=40&md5=93b8c796b9f5b7f3a6bb50dcb10ed48b",Article,Scopus,2-s2.0-0026304440
"Hughes, J.W., Fahey, T.J.","Colonization dynamics of herbs and shrubs in a disturbed northern hardwood forest",1991,"Journal of Ecology","79","3",,"605","616",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026312950&partnerID=40&md5=1f7e5083a4c9facfdd74eb0778e81792",Article,Scopus,2-s2.0-0026312950
