Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hudson, A.M., Quade, J., Ali, G., Boyle, D., Bassett, S., Huntington, K.W., De los Santos, M.G., Cohen, A.S., Lin, K., Wang, X.","Stable C, O and clumped isotope systematics and 14C geochronology of carbonates from the Quaternary Chewaucan closed-basin lake system, Great Basin, USA: Implications for paleoenvironmental reconstructions using carbonates",2017,"Geochimica et Cosmochimica Acta","212",,,"274","302",,,10.1016/j.gca.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647745&doi=10.1016%2fj.gca.2017.06.024&partnerID=40&md5=bb2a82b4c9d0e6859106fb18a435b26b",Article,Scopus,2-s2.0-85021647745
"Cohen, A.S., Salzburger, W.","Scientific drilling at Lake Tanganyika, Africa: A transformative record for understanding evolution in isolation and the biological history of the African continent, University of Basel, 6-8 June 2016",2017,"Scientific Drilling","22",,,"43","48",,,10.5194/sd-22-43-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020127187&doi=10.5194%2fsd-22-43-2017&partnerID=40&md5=7125cf0a54e4a0b319d5ab5db6068d72",Article,Scopus,2-s2.0-85020127187
"Wright, D.K., Thompson, J.C., Schilt, F., Cohen, A.S., Choi, J.-H., Mercader, J., Nightingale, S., Miller, C.E., Mentzer, S.M., Walde, D., Welling, M., Gomani-Chindebvu, E.","Approaches to Middle Stone Age landscape archaeology in tropical Africa",2017,"Journal of Archaeological Science","77",,,"64","77",,2,10.1016/j.jas.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259483&doi=10.1016%2fj.jas.2016.01.014&partnerID=40&md5=a5342c9bfb0865a6639e2ca2b7d412b6",Article,Scopus,2-s2.0-84958259483
"McGlue, M.M., Smith, P.H., Zani, H., Silva, A., Carrapa, B., Cohen, A.S., Pepper, M.B.","An integrated sedimentary systems analysis of the Río Bermejo (Argentina): Megafan character in the overfilled Southern Chaco Foreland basin",2016,"Journal of Sedimentary Research","86","12",,"1359","1377",,,10.2110/jsr.2016.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007310098&doi=10.2110%2fjsr.2016.82&partnerID=40&md5=de58226716c3f2007393fe8644d5c47d",Article,Scopus,2-s2.0-85007310098
"Ivory, S.J., Blome, M.W., King, J.W., McGlue, M.M., Cole, J.E., Cohen, A.S.","Environmental change explains cichlid adaptive radiation at Lake Malawi over the past 1.2 million years",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11895","11900",,4,10.1073/pnas.1611028113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574449&doi=10.1073%2fpnas.1611028113&partnerID=40&md5=fc3a2432d1e11757c6abbd8d96395773",Article,Scopus,2-s2.0-84991574449
"Cohen, A.S., Gergurich, E.L., Kraemer, B.M., McGlue, M.M., McIntyre, P.B., Russell, J.M., Simmons, J.D., Swarzenski, P.W.","Climate warming reduces fish production and benthic habitat in Lake Tanganyika, one of the most biodiverse freshwater ecosystems",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","34",,"9563","9568",,5,10.1073/pnas.1603237113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347783&doi=10.1073%2fpnas.1603237113&partnerID=40&md5=65ca3cd25c206a2ecfe3e59a9b9dcb1b",Article,Scopus,2-s2.0-84983347783
"Bright, J., Cohen, A.S., Dettman, D.L., Pearthree, P.A., Dorsey, R.J., Homan, M.B.","Did a catastrophic lake spillover integrate the late miocene early pliocene Colorado river and the Gulf of California?: Microfaunal and stable isotope evidence from Blythe basin, California-Arizona, USA",2016,"Palaios","31","3",,"81","91",,1,10.2110/palo.2015.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449133&doi=10.2110%2fpalo.2015.035&partnerID=40&md5=029ca1221c0864a93aef2036c6c9803b",Article,Scopus,2-s2.0-84962449133
"Cohen, A., Campisano, C., Arrowsmith, R., Asrat, A., Behrensmeyer, A.K., Deino, A., Feibel, C., Hill, A., Johnson, R., Kingston, J., Lamb, H., Lowenstein, T., Noren, A., Olago, D., Owen, R.B., Potts, R., Reed, K., Renaut, R., Schäbitz, F., Tiercelin, J.J., Trauth, M.H., Wynn, J., Ivory, S., Brady, K., O'Grady, R., Rodysill, J., Githiri, J., Russell, J., Foerster, V., Dommain, R., Rucina, S., Deocampo, D., Russell, J., Billingsley, A., Beck, C., Dorenbeck, G., Dullo, L., Feary, D., Garello, D., Gromig, R., Johnson, T., Junginger, A., Karanja, M., Kimburi, E., Mbuthia, A., McCartney, T., McNulty, E., Muiruri, V., Nambiro, E., Negash, E.W., Njagi, D., Wilson, J.N., Rabideaux, N., Raub, T., Sier, M.J., Smith, P., Urban, J., Warren, M., Yadeta, M., Yost, C., Zinaye, B.","The Hominin Sites and Paleolakes Drilling Project: Inferring the environmental context of human evolution from eastern African rift lake deposits",2016,"Scientific Drilling","21",,,"1","16",,4,10.5194/sd-21-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769593&doi=10.5194%2fsd-21-1-2016&partnerID=40&md5=353363f454af8d712dc228049c649085",Article,Scopus,2-s2.0-84958769593
"Lyons, R.P., Scholz, C.A., Cohen, A.S., King, J.W., Brown, E.T., Ivory, S.J., Johnson, T.C., Deino, A.L., Reinthal, P.N., McGlue, M.M., Blome, M.W.","Continuous 1.3-million-year record of East African hydroclimate, and implications for patterns of evolution and biodiversity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"15568","15573",,18,10.1073/pnas.1512864112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684824&doi=10.1073%2fpnas.1512864112&partnerID=40&md5=13f4bc8c908d5027581c476536c082d5",Article,Scopus,2-s2.0-84952684824
"McManus, J., Severmann, S., Cohen, A.S., McKay, J.L., Montanye, B.R., Hartwell, A.M., Brucker, R.L.P., Wheatcroft, R.","The sedimentary response to a rapid change in lake level in Lake Tanganyika",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","440",,,"647","658",,,10.1016/j.palaeo.2015.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944462962&doi=10.1016%2fj.palaeo.2015.09.035&partnerID=40&md5=3adeff97dd650aa54295c652a89e60e2",Article,Scopus,2-s2.0-84944462962
"DiMaggio, E.N., Arrowsmith, J.R., Campisano, C.J., Johnson, R., Deino, A.L., Warren, M., Fisseha, S., Cohen, A.S.","Tephrostratigraphy and depositional environment of young (&lt;2.94 Ma) Hadar Formation deposits at Ledi-Geraru, Afar, Ethiopia",2015,"Journal of African Earth Sciences","112",,,"234","250",,1,10.1016/j.jafrearsci.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943748041&doi=10.1016%2fj.jafrearsci.2015.09.018&partnerID=40&md5=cc1c61efcb676af027c4e4bb4f8ca347",Article,Scopus,2-s2.0-84943748041
