Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gent, K., Hsiao, M.S.","Fast multi-level test generation at the RTL",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560257,"553","558",,,10.1109/ISVLSI.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988939029&doi=10.1109%2fISVLSI.2016.95&partnerID=40&md5=e66d2eba4dedc60aa22b301bfe8861ff",Conference Paper,Scopus,2-s2.0-84988939029
"Gent, K., Hsiao, M.S.","A control path aware metric for grading functional test vectors",2016,"LATS 2016 - 17th IEEE Latin-American Test Symposium",,, 7483339,"51","56",,1,10.1109/LATW.2016.7483339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978471904&doi=10.1109%2fLATW.2016.7483339&partnerID=40&md5=e142bae75efe9bc9f29f314ae86fb0b4",Conference Paper,Scopus,2-s2.0-84978471904
"Tanwir, S., Prabhu, S., Hsiao, M., Lingappan, L.","Information-theoretic and statistical methods of failure log selection for improved diagnosis",2015,"Proceedings - International Test Conference","2015-November",, 7342381,"","",,5,10.1109/TEST.2015.7342381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958675067&doi=10.1109%2fTEST.2015.7342381&partnerID=40&md5=64439828fe0bd15febf3d5c2151909a0",Conference Paper,Scopus,2-s2.0-84958675067
"Puri, P., Hsiao, M.S.","Fast stimuli generation for design validation of RTL circuits using binary particle swarm optimization",2015,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","07-10-July-2015",, 7309633,"573","578",,1,10.1109/ISVLSI.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956976222&doi=10.1109%2fISVLSI.2015.26&partnerID=40&md5=b28fddf19aea837f0ec303e0af69857c",Conference Paper,Scopus,2-s2.0-84956976222
"Munagani, I., Hsiao, M.S., Abbott, A.L.","On the uniqueness of fingerprints via mining of statistically rare features",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225286,"","",,1,10.1109/THS.2015.7225286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955491144&doi=10.1109%2fTHS.2015.7225286&partnerID=40&md5=ba7349384f9f5e309c5b971c9a36649a",Conference Paper,Scopus,2-s2.0-84955491144
"Prabhu, S., Acharya, V.V., Bagri, S., Hsiao, M.S.","A diagnosis-friendly LBIST architecture with property checking",2015,"Proceedings - International Test Conference","2015-February",, 7035359,"","",,,10.1109/TEST.2014.7035359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305447&doi=10.1109%2fTEST.2014.7035359&partnerID=40&md5=6573fe755547e7a5621dfffb1cd9e7e5",Conference Paper,Scopus,2-s2.0-84954305447
"Gent, K., Hsiao, M.S.","Abstraction-based relation mining for functional test generation",2015,"Proceedings of the IEEE VLSI Test Symposium","2015-January",, 7116286,"","",,2,10.1109/VTS.2015.7116286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940434816&doi=10.1109%2fVTS.2015.7116286&partnerID=40&md5=53cb7431c1cd7b680cbaa48f546fc933",Conference Paper,Scopus,2-s2.0-84940434816
"Elbayoumi, M., Hsiao, M.S., ElNainay, M.","Novel SAT-based invariant-directed low-power synthesis",2015,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2015-April",, 7085428,"217","222",,1,10.1109/ISQED.2015.7085428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944319937&doi=10.1109%2fISQED.2015.7085428&partnerID=40&md5=4b12dbc9ae023e5c8707456e5eef7aad",Conference Paper,Scopus,2-s2.0-84944319937
"Acharya, V.V., Bagri, S., Hsiao, M.S.","Branch guided functional test generation at the RTL",2015,"Proceedings - 2015 20th IEEE European Test Symposium, ETS 2014",,, 7138737,"","",,,10.1109/ETS.2015.7138737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543749&doi=10.1109%2fETS.2015.7138737&partnerID=40&md5=bb6f59784eb02c7b2c91e935582ea20e",Conference Paper,Scopus,2-s2.0-84942543749
"Bagri, S., Gent, K., Hsiao, M.S.","Signal domain based reachability analysis in RTL circuits",2015,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2015-April",, 7085434,"250","256",,,10.1109/ISQED.2015.7085434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944319093&doi=10.1109%2fISQED.2015.7085434&partnerID=40&md5=b365340a89c613ef78e67207c99b6f65",Conference Paper,Scopus,2-s2.0-84944319093
