Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gould, F., Amasino, R.M., Brossard, D., Buell, C.R., DIxon, R.A., Falck-Zepeda, J.B., Gallo, M.A., Giller, K.E., Glenna, L.L., Griffin, T., Hamaker, B.R., Kareiva, P.M., Magraw, D., Mallory-Smith, C., Pixley, K.V., Ransom, E.P., Rodemeyer, M., Stelly, D.M., Stewart, C.N., Whitaker, R.J.","Elevating the conversation about GE crops",2017,"Nature Biotechnology","35","4",,"302","304",,1,10.1038/nbt.3841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017349264&doi=10.1038%2fnbt.3841&partnerID=40&md5=28ddb58a4e6c4443a6eb3c275e3d3225",Letter,Scopus,2-s2.0-85017349264
"Ransom, E., Hatanaka, M., Konefal, J., Loconto, A.","Science and standards",2017,"The Routledge Handbook of the Political Economy of Science",,,,"329","340",,,10.4324/9781315685397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022000553&doi=10.4324%2f9781315685397&partnerID=40&md5=ab5ff3aab41d0dcaa30f61346de087df",Book Chapter,Scopus,2-s2.0-85022000553
"Ransom, E.","The political economy of agriculture in Southern Africa",2014,"Handbook of the International Political Economy of Agriculture and Food",,,,"19","39",,,10.4337/9781782548263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990301&doi=10.4337%2f9781782548263&partnerID=40&md5=0f4b51521edfbe854e0f38c5b954ed38",Book Chapter,Scopus,2-s2.0-84957990301
"Ransom, E., Wright, W.","Constructing culinary knowledge: Reading rural community cookbooks",2013,"Food, Culture and Society","16","4",,"669","689",,,10.2752/175174413X13758634981895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891823549&doi=10.2752%2f175174413X13758634981895&partnerID=40&md5=96f9a853120fc8ab59bfa8e74a2640ff",Article,Scopus,2-s2.0-84891823549
"Ransom, E.","Botswana's beef global commodity chain: Explaining the resistance to change",2011,"Journal of Rural Studies","27","4",,"431","439",,9,10.1016/j.jrurstud.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855161379&doi=10.1016%2fj.jrurstud.2011.07.002&partnerID=40&md5=8df5abd9c5cf3e93e981c17c5b521876",Article,Scopus,2-s2.0-82855161379
"Ransom, E., Bain, C.","Gendering agricultural aid: An analysis of whether international development assistance targets women and gender",2011,"Gender and Society","25","1",,"48","74",,13,10.1177/0891243210392571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751556846&doi=10.1177%2f0891243210392571&partnerID=40&md5=bd63e60f56868d4f3ef57ad0ba544a8b",Article,Scopus,2-s2.0-78751556846
"Friedland, W.H., Ransom, E., Wolf, S.A.","Agrifood Alternatives and Reflexivity in Academic Practice",2010,"Rural Sociology","75","4",,"532","537",,4,10.1111/j.1549-0831.2010.00035.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650054892&doi=10.1111%2fj.1549-0831.2010.00035.x&partnerID=40&md5=97e5672385008db651b0b5b6ae7f8a65",Article,Scopus,2-s2.0-78650054892
"Malope, P., Ransom, E.P.","Awareness and the perceived effects of the new livestock and meat industries act of 2006: A case study of kgatleng and kweneng districts, Botswana",2009,"Livestock Research for Rural Development","21","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196229&partnerID=40&md5=f519c542bcd6083dea2a58e53a7c4079",Article,Scopus,2-s2.0-70450196229
"Wright, W., Ransom, E., Tanaka, K.","The ""all-american meal"": Constructing confidence in the case of BSE",2005,"Illness Crisis and Loss","13","2",,"95","115",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244455691&partnerID=40&md5=4fb74aafd0949a9f50cea78e187cd9cf",Review,Scopus,2-s2.0-21244455691
"Wright, W., Ransom, E.","Stratification on the Menu: Using Restaurant Menus to Examine Social Class",2005,"Teaching Sociology","33","3",,"310","316",,10,10.1177/0092055X0503300311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144455381&doi=10.1177%2f0092055X0503300311&partnerID=40&md5=c4df13a2ca36d50d6bfd64d8453e3379",Review,Scopus,2-s2.0-24144455381
