Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ichiyama, R., Ninkov, Z., Williams, S., Robinson, R., Bhaskaran, S.","Using quantum-dots to enable deep-UV sensitivity with standard silicon-based imaging detectors",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10110",, 1011011,"","",,,10.1117/12.2256137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018866566&doi=10.1117%2f12.2256137&partnerID=40&md5=dbaa039620ebd6f09bd90d37497c0143",Conference Paper,Scopus,2-s2.0-85018866566
"Ouyang, J., Cormier, D., Williams, S.A., Borkholder, D.A.","Photonic Sintering of Aerosol Jet Printed Lead Zirconate Titanate (PZT) Thick Films",2016,"Journal of the American Ceramic Society","99","8",,"2569","2577",,,10.1111/jace.14272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981762913&doi=10.1111%2fjace.14272&partnerID=40&md5=0a5d44aa92923ddcd40620a691e491d9",Article,Scopus,2-s2.0-84981762913
"Mayer, T.K., Vargas, R.L., Knebel, A.E., Williams, S.A., Culver, S.P., Clark, D.M., King, L.R.","Hepatitis B assays in serum, plasma and whole blood on filter paper",2012,"BMC Clinical Pathology","12",, 8,"","",,,10.1186/1472-6890-12-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861120157&doi=10.1186%2f1472-6890-12-8&partnerID=40&md5=a056b977eef2a5b724198ae5bcf4d711",Article,Scopus,2-s2.0-84861120157
"Bowles, D.J., Olson, A.S., Hodges, N.H., Heglund, D.L., Vargas, R.L., Williams, S.A.","Chemiluminescent identification and quantification of artemisinin and relevant sesquiterpene lactone derivatives",2012,"Applied Spectroscopy","66","2",,"175","179",,4,10.1366/11-06462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863421884&doi=10.1366%2f11-06462&partnerID=40&md5=f8b9516af9191cd7b337bb19092acf60",Article,Scopus,2-s2.0-84863421884
"Passarell, E., Williams, S.","Optimal flexographic printing conditions for the application of conductive inks on flexible media",2006,"2006 TAPPI Papermakers Conference and 2006 TAPPI Coating and Graphic Arts Conference Proceedings","2006",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845772802&partnerID=40&md5=11fa9491dc58ee748a60bc34f5b1c5b1",Conference Paper,Scopus,2-s2.0-33845772802
"Williams, S., Taylor, T.","Evaluation of cylinder cell depth and optimal printing conditions for the application of conductive inks on flexible media using the gravure process",2006,"2006 TAPPI Papermakers Conference and 2006 TAPPI Coating and Graphic Arts Conference Proceedings","2006",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845759328&partnerID=40&md5=d9e0972fa6092fc88cd867401d8cf396",Conference Paper,Scopus,2-s2.0-33845759328
"Bodell, A., Williams, S.","Dye aggregate formation initiated by ink jet printing",2006,"2006 TAPPI Papermakers Conference and 2006 TAPPI Coating and Graphic Arts Conference Proceedings","2006",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845747659&partnerID=40&md5=58e5e83cb2ac78556af5a424783381b4",Conference Paper,Scopus,2-s2.0-33845747659
"Williams, S., Bodell, A.","The synthesis of functional nanostructures using the ink jet method",2006,"ICIS '06: International Congress of Imaging Science - Final Program and Proceedings",,,,"428","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749183656&partnerID=40&md5=f7b30ebea7aa8c4d8ac5ca3396a41d25",Conference Paper,Scopus,2-s2.0-33749183656
"Shrotri, K., Upasani, T., Williams, S., Kim, S., Rab, K.","Impact of UV cured inks and UV exposure on physical properties of BOPP films",2005,"Annual Technical Conference - ANTEC, Conference Proceedings","8",,,"21","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644992367&partnerID=40&md5=3bb940e660428f11433bcb04cbbd7dee",Conference Paper,Scopus,2-s2.0-33644992367
"Vainstein, J., Williams, S., Frey, F.","Shrink labels, not profits",2005,"Flexo","30","11",,"30","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644457102&partnerID=40&md5=24275167955ae2fe4ebc96042fa530d2",Review,Scopus,2-s2.0-30644457102
"Janjomsuke, W., Williams, S.","Modification of a single solvent-based gravure Ink for enhanced wettability &amp;substrate adhesion",2005,"Gravure",,"OCT.",,"68","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544468906&partnerID=40&md5=03c977c2aff240f3e3b7ee92636078b9",Review,Scopus,2-s2.0-31544468906
"Williams, S.A.","Film formation dynamics and the interactions between UV-curable flexographic ink and selected substrates",2005,"Ink Maker","83","7",,"32","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144448459&partnerID=40&md5=94d2685e5a98b7abc87246a1f12dcfb7",Review,Scopus,2-s2.0-27144448459
"Vernille, J., Williams, S.","Lightfast properties of azo and polycyclic aromatic imaging dyes",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3302",,,"130","137",,,10.1117/12.304576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032374157&doi=10.1117%2f12.304576&partnerID=40&md5=94da791ef1a7b81ef207a0534a227750",Conference Paper,Scopus,2-s2.0-0032374157
"Hoang, T.T., Williams, S., Schweizer, H.P., Lam, J.S.","Molecular genetic analysis of the region containing the essential Pseudomonas aeruginosa asd gene encoding aspartate-β-semialdehyde dehydrogenase",1997,"Microbiology","143","3",,"899","907",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030997256&partnerID=40&md5=15a4cbb6fb3615677f495742c12bd990",Article,Scopus,2-s2.0-0030997256
