Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, L., Healey, C.G., Bass, S.A.","Effective Visualization of Temporal Ensembles",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7194852,"787","796",,3,10.1109/TVCG.2015.2468093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600384&doi=10.1109%2fTVCG.2015.2468093&partnerID=40&md5=d651479c5e2f2733e2dc559f65c479e2",Article,Scopus,2-s2.0-84946600384
"Chen, Z., Healey, C.G.","Large image collection visualization using perception-based similarity with color features",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10072 LNCS",,,"379","390",,,10.1007/978-3-319-50835-1_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007042334&doi=10.1007%2f978-3-319-50835-1_35&partnerID=40&md5=63e4b4138a88e75fb703eacc9a695189",Conference Paper,Scopus,2-s2.0-85007042334
"Hao, L., Healey, C.G., Hutchinson, S.E.","Ensemble visualization for cyber situation awareness of network security data",2015,"2015 IEEE Symposium on Visualization for Cyber Security, VizSec 2015",,, 7312766,"","",,3,10.1109/VIZSEC.2015.7312766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129564&doi=10.1109%2fVIZSEC.2015.7312766&partnerID=40&md5=b34d0e8e07c633c351b27f5be447a099",Conference Paper,Scopus,2-s2.0-84962129564
"Healey, C.G., Hao, L., Hutchinson, S.E.","Visualizations and analysts",2014,"Advances in Information Security","62",,,"145","165",,,10.1007/978-3-319-11391-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921739520&doi=10.1007%2f978-3-319-11391-3_8&partnerID=40&md5=2d7440cf4de69de9152e1d908499b530",Article,Scopus,2-s2.0-84921739520
"Canary, H., Taylor II, R.M., Quammen, C., Pratt, S., Gómez, F.A., Oshea, B., Healey, C.G.","Visualizing likelihood density functions via optimal region projection",2014,"Computers and Graphics (Pergamon)","41","1",,"62","71",,1,10.1016/j.cag.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897403419&doi=10.1016%2fj.cag.2014.02.005&partnerID=40&md5=de5c23923d64701a01cc267c942dbaea",Article,Scopus,2-s2.0-84897403419
"Hao, L., Healey, C.G., Hutchinson, S.E.","Flexible web visualization for alert-based network security analytics",2013,"ACM International Conference Proceeding Series",,,,"33","40",,8,10.1145/2517957.2517962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886410560&doi=10.1145%2f2517957.2517962&partnerID=40&md5=ff5c6f85f53a336624df5bb8832b0511",Conference Paper,Scopus,2-s2.0-84886410560
"Healey, C.G., Sawant, A.P.","On the limits of resolution and visual angle in visualization",2012,"ACM Transactions on Applied Perception","9","4", 20,"","",,7,10.1145/2355598.2355603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878508415&doi=10.1145%2f2355598.2355603&partnerID=40&md5=2736ae8f4ade92c077c5efd09184ce85",Article,Scopus,2-s2.0-84878508415
"Healey, C.G., Dennis, B.M.","Interest driven navigation in visualization",2012,"IEEE Transactions on Visualization and Computer Graphics","18","10", 6133283,"1744","1756",,6,10.1109/TVCG.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865358463&doi=10.1109%2fTVCG.2012.23&partnerID=40&md5=348607c4852260cb64346e37f17be372",Article,Scopus,2-s2.0-84865358463
"Bass, S.A., Petersen, H., Quammen, C., Canary, H., Healey, C.G., Taylor II, R.M.","Probing the QCD critical point with relativistic heavy-ion collisions",2012,"Central European Journal of Physics","10","6",,"1278","1281",,3,10.2478/s11534-012-0076-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880580737&doi=10.2478%2fs11534-012-0076-1&partnerID=40&md5=a7f988f0529f98bbafedf511f03f7fb4",Article,Scopus,2-s2.0-84880580737
"Healey, C., Enns, J.","Attention and visual memory in visualization and computer graphics",2012,"IEEE Transactions on Visualization and Computer Graphics","18","7", 5963660,"1170","1188",,71,10.1109/TVCG.2011.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861462231&doi=10.1109%2fTVCG.2011.127&partnerID=40&md5=216be58bd25b072edb28c3a2f40b60a7",Article,Scopus,2-s2.0-84861462231
"Phadke, M.N., Pinto, L., Alabi, O., Harter, J., Taylor, R.M., Wu, X., Petersen, H., Bass, S.A., Healey, C.G.","Exploring ensemble visualization",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",, 82940B,"","",,11,10.1117/12.912419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863066647&doi=10.1117%2f12.912419&partnerID=40&md5=7dad04b1d65a039cdcbc87ba8d248b6b",Conference Paper,Scopus,2-s2.0-84863066647
"Alabi, O.S., Wu, X., Harter, J.M., Phadke, M., Pinto, L., Petersen, H., Bass, S., Keifer, M., Zhong, S., Healey, C., Taylor II, R.M.","Comparative visualization of ensembles using Ensemble Surface Slicing",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8294",, 82940U,"","",,9,10.1117/12.908288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863027804&doi=10.1117%2f12.908288&partnerID=40&md5=b785f6e6a36a62635963dbb6491e76dc",Conference Paper,Scopus,2-s2.0-84863027804
"Hsiao, J.P.-L., Healey, C.G.","Visualizing combinatorial auctions",2011,"Visual Computer","27","6-8",,"633","643",,1,10.1007/s00371-011-0576-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959505019&doi=10.1007%2fs00371-011-0576-9&partnerID=40&md5=6f8e4340437d42711594e63934a92db6",Article,Scopus,2-s2.0-79959505019
"Hsiao, J.P.-L., Healey, C.G.","Visualizing combinatorial auctions",2011,"Visual Computer",,,,"1","11",,,10.1007/s00371-011-0576-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955078361&doi=10.1007%2fs00371-011-0576-9&partnerID=40&md5=e5d47fd0fb59817978e243ccde7678d5",Article in Press,Scopus,2-s2.0-79955078361
