Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffmann, F., Cortez, R.","Numerical Computation of Doubly-Periodic Stokes Flow Bounded by a Plane with Applications to Nodal Cilia",2017,"Communications in Computational Physics","22","3",,"620","642",,,10.4208/cicp.OA-2016-0151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022084232&doi=10.4208%2fcicp.OA-2016-0151&partnerID=40&md5=91442627f6c3cdf19b86df70e6a851dc",Article,Scopus,2-s2.0-85022084232
"Zhuo, J., Cortez, R., Dillon, R.","Lagrangian Mesh Model with Regridding for Planar Poiseuille Flow",2017,"Communications in Computational Physics","22","1",,"112","132",,,10.4208/cicp.OA-2016-0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018727496&doi=10.4208%2fcicp.OA-2016-0109&partnerID=40&md5=bc6c97f9e8dad3e1e5ad048d5fe1e4f8",Article,Scopus,2-s2.0-85018727496
"Ahmadi, E., Cortez, R., Fujioka, H.","Boundary integral formulation for flows containing an interface between two porousÂ media",2017,"Journal of Fluid Mechanics","816",,,"71","93",,,10.1017/jfm.2017.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014006512&doi=10.1017%2fjfm.2017.42&partnerID=40&md5=de583dd2b54da918c1a348c91b83c2a9",Article,Scopus,2-s2.0-85014006512
"Anhalt, C.O., Cortez, R.","Developing understanding of mathematical modeling in secondary teacher preparation",2016,"Journal of Mathematics Teacher Education","19","6",,"523","545",,,10.1007/s10857-015-9309-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564249&doi=10.1007%2fs10857-015-9309-8&partnerID=40&md5=6b0317fdf9e98283ee95e889c86a2861",Article,Scopus,2-s2.0-84933564249
"Wróbel, J.K., Cortez, R., Varela, D., Fauci, L.","Regularized image system for Stokes flow outside a solid sphere",2016,"Journal of Computational Physics","317",,,"165","184",,1,10.1016/j.jcp.2016.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964899127&doi=10.1016%2fj.jcp.2016.04.043&partnerID=40&md5=322733d19ed19076b58dffe74a92088d",Article,Scopus,2-s2.0-84964899127
"Wróbel, J.K., Lynch, S., Barrett, A., Fauci, L., Cortez, R.","Enhanced flagellar swimming through a compliant viscoelastic network in Stokes flow",2016,"Journal of Fluid Mechanics","792",,,"775","797",,4,10.1017/jfm.2016.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193260&doi=10.1017%2fjfm.2016.99&partnerID=40&md5=8253d82b61e125e16eedd50b05caf3bd",Article,Scopus,2-s2.0-84960193260
"Aranda, V., Cortez, R., Fauci, L.","A model of Stokesian peristalsis and vesicle transport in a three-dimensional closed cavity",2015,"Journal of Biomechanics","48","9",,"1631","1638",,7,10.1016/j.jbiomech.2015.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930537583&doi=10.1016%2fj.jbiomech.2015.02.029&partnerID=40&md5=92a3a101b1e470395dc88720a43cd53b",Article,Scopus,2-s2.0-84930537583
"Simons, J., Fauci, L., Cortez, R.","A fully three-dimensional model of the interaction of driven elastic filaments in a Stokes flow with applications to sperm motility",2015,"Journal of Biomechanics","48","9",,"1639","1651",,3,10.1016/j.jbiomech.2015.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930540775&doi=10.1016%2fj.jbiomech.2015.01.050&partnerID=40&md5=1248f8cc24cbfae214634e4eabef02b1",Article,Scopus,2-s2.0-84930540775
"Cortez, R., Varela, D.","A general system of images for regularized Stokeslets and other elements near a plane wall",2015,"Journal of Computational Physics","285",,,"41","54",,6,10.1016/j.jcp.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925216639&doi=10.1016%2fj.jcp.2015.01.019&partnerID=40&md5=85355fd8cf213c39ad9cdfe51ba8e4da",Article,Scopus,2-s2.0-84925216639
"Wróbel, J.K., Cortez, R., Fauci, L.","Modeling viscoelastic networks in Stokes flow",2014,"Physics of Fluids","26","11", 113102,"","",,6,10.1063/1.4900941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911369868&doi=10.1063%2f1.4900941&partnerID=40&md5=47cb07c17f715bc9a12c13eae94d3478",Article,Scopus,2-s2.0-84911369868
