Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K., Park, J.H., Kim, H., Kim, J.K., Fred Schubert, E., Cho, J.","Energy bandgap variation in oblique angle-deposited indium tin oxide",2016,"Applied Physics Letters","108","4", 041910,"","",,3,10.1063/1.4940998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957002397&doi=10.1063%2f1.4940998&partnerID=40&md5=1acec69c9c93a86f08eedf0d1ef93f0b",Article,Scopus,2-s2.0-84957002397
"Park, J.H., Lee, J.W., Kim, D.Y., Cho, J., Fred Schubert, E., Kim, J., Lee, J., Kim, Y.-I., Park, Y., Kim, J.K.","Variation of the external quantum efficiency with temperature and current density in red, blue, and deep ultraviolet light-emitting diodes",2016,"Journal of Applied Physics","119","2", 023101,"","",,2,10.1063/1.4939504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954099520&doi=10.1063%2f1.4939504&partnerID=40&md5=a8c57d25c1df2708e0c73d72fbdc6568",Article,Scopus,2-s2.0-84954099520
"Lin, G.-B., Fred Schubert, E.","Efficiency Re-Climbing in High-Current Droop Regime for Gallium-Nitride-based Light-Emitting Diodes",2015,"International Journal of High Speed Electronics and Systems","24","3-4", 1520008,"","",,,10.1142/S0129156415200086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945271697&doi=10.1142%2fS0129156415200086&partnerID=40&md5=ff32e3e169ac2bb8121d55dd7a955746",Conference Paper,Scopus,2-s2.0-84945271697
"Ma, M., Fred Schubert, E., Cho, J., Evans, M., Bum Kim, G., Sone, C.","Fabrication of tapered graded-refractive-index micropillars using ion-implanted-photoresist as an etch mask",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","2", 021305,"","",,,10.1116/1.4862547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894416937&doi=10.1116%2f1.4862547&partnerID=40&md5=0d0a86668ca829bb0f8970c4adb2e2b4",Article,Scopus,2-s2.0-84894416937
"Meyaard, D.S., Lin, G.-B., Ma, M., Cho, J., Fred Schubert, E., Han, S.-H., Kim, M.-H., Shim, H., Sun Kim, Y.","GaInN light-emitting diodes using separate epitaxial growth for the p-type region to attain polarization-inverted electron-blocking layer, reduced electron leakage, and improved hole injection",2013,"Applied Physics Letters","103","20", 201112,"","",,7,10.1063/1.4829576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889668633&doi=10.1063%2f1.4829576&partnerID=40&md5=2e05528042cc2cdb03e03aacf227f668",Article,Scopus,2-s2.0-84889668633
"Meyaard, D.S., Cho, J., Fred Schubert, E., Han, S.-H., Kim, M.-H., Sone, C.","Analysis of the temperature dependence of the forward voltage characteristics of GaInN light-emitting diodes",2013,"Applied Physics Letters","103","12", 121103,"","",,11,10.1063/1.4821538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884866321&doi=10.1063%2f1.4821538&partnerID=40&md5=b8ec4b7d87a87f670146d403c3b6c745",Article,Scopus,2-s2.0-84884866321
"Park, J.H., Yeong Kim, D., Hwang, S., Meyaard, D., Fred Schubert, E., Dae Han, Y., Won Choi, J., Cho, J., Kyu Kim, J.","Enhanced overall efficiency of GaInN-based light-emitting diodes with reduced efficiency droop by Al-composition-graded AlGaN/GaN superlattice electron blocking layer",2013,"Applied Physics Letters","103","6", 061104,"","",,23,10.1063/1.4817800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881617649&doi=10.1063%2f1.4817800&partnerID=40&md5=205ceb284d13365ed9a5a940358e69c2",Article,Scopus,2-s2.0-84881617649
"Meyaard, D.S., Lin, G.-B., Cho, J., Fred Schubert, E., Shim, H., Han, S.-H., Kim, M.-H., Sone, C., Sun Kim, Y.","Identifying the cause of the efficiency droop in GaInN light-emitting diodes by correlating the onset of high injection with the onset of the efficiency droop",2013,"Applied Physics Letters","102","25", 251114,"","",,36,10.1063/1.4811558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879865571&doi=10.1063%2f1.4811558&partnerID=40&md5=70b32288f02c553b07c52d2401ef3a7f",Article,Scopus,2-s2.0-84879865571
"Lin, G.-B., Shan, Q., Birkel, A.J., Cho, J., Fred Schubert, E., Crawford, M.H., Westlake, K.R., Koleske, D.D.","Method for determining the radiative efficiency of GaInN quantum wells based on the width of efficiency-versus-carrier-concentration curve",2012,"Applied Physics Letters","101","24", 241104,"","",,7,10.1063/1.4770317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871334517&doi=10.1063%2f1.4770317&partnerID=40&md5=d74feb23b3411aa136032f5d873160ca",Article,Scopus,2-s2.0-84871334517
"Meyaard, D.S., Lin, G.-B., Shan, Q., Cho, J., Fred Schubert, E., Shim, H.W., Kim, M.-H., Sone, C.","Asymmetry of carrier transport leading to efficiency droop in GaInN based light-emitting diodes",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893513284&partnerID=40&md5=dd3515f7b7afc08fb19577ec5c742e4e",Conference Paper,Scopus,2-s2.0-84893513284
"Ma, M., Cho, J., Fred Schubert, E., Park, Y., Bum Kim, G., Sone, C.","Strong light-extraction enhancement in GaInN light-emitting diodes patterned with TiO 2 micro-pillars with tapered sidewalls",2012,"Applied Physics Letters","101","14", 141105,"","",,9,10.1063/1.4756797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867552691&doi=10.1063%2f1.4756797&partnerID=40&md5=28e63b6464ed33295f099f289f2be1b9",Article,Scopus,2-s2.0-84867552691
"Ma, M., Meyaard, D.S., Shan, Q., Cho, J., Fred Schubert, E., Kim, G.B., Kim, M.-H., Sone, C.","Polarized light emission from GaInN light-emitting diodes embedded with subwavelength aluminum wire-grid polarizers",2012,"Applied Physics Letters","101","6", 061103,"","",,17,10.1063/1.4744422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865151544&doi=10.1063%2f1.4744422&partnerID=40&md5=6bf18e0f7749bd0af04ab16a88e0cb27",Article,Scopus,2-s2.0-84865151544
"Lin, G.-B., Meyaard, D., Cho, J., Fred Schubert, E., Shim, H., Sone, C.","Analytic model for the efficiency droop in semiconductors with asymmetric carrier-transport properties based on drift-induced reduction of injection efficiency",2012,"Applied Physics Letters","100","16", 161106,"","",,74,10.1063/1.4704366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859974020&doi=10.1063%2f1.4704366&partnerID=40&md5=71d011bf74c827fd9452864eb258de15",Article,Scopus,2-s2.0-84859974020
"Shim, J.-I., Han, D.-P., Kim, H., Shin, D.-S., Lin, G.-B., Meyaard, D.S., Shan, Q., Cho, J., Fred Schubert, E., Shim, H., Sone, C.","Efficiency droop in AlGaInP and GaInN light-emitting diodes",2012,"Applied Physics Letters","100","11", 111106,"","",,33,10.1063/1.3694044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859986056&doi=10.1063%2f1.3694044&partnerID=40&md5=a38c8e2c1b2132218a930948bf62f68b",Article,Scopus,2-s2.0-84859986056
"Meyaard, D.S., Shan, Q., Cho, J., Fred Schubert, E., Han, S.-H., Kim, M.-H., Sone, C., Jae Oh, S., Kyu Kim, J.","Temperature dependent efficiency droop in GaInN light-emitting diodes with different current densities",2012,"Applied Physics Letters","100","8", 081106,"","",,52,10.1063/1.3688041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863240712&doi=10.1063%2f1.3688041&partnerID=40&md5=f5141fbd4e859f0641be622b20b209e3",Article,Scopus,2-s2.0-84863240712
"Shan, Q., Meyaard, D.S., Dai, Q., Cho, J., Fred Schubert, E., Kon Son, J., Sone, C.","Transport-mechanism analysis of the reverse leakage current in GaInN light-emitting diodes",2011,"Applied Physics Letters","99","25", 253506,"","",,50,10.1063/1.3668104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555197133&doi=10.1063%2f1.3668104&partnerID=40&md5=7d28d5ad88fbc1875994a892145cde93",Article,Scopus,2-s2.0-84555197133
"Meyaard, D.S., Lin, G.-B., Shan, Q., Cho, J., Fred Schubert, E., Shim, H., Kim, M.-H., Sone, C.","Asymmetry of carrier transport leading to efficiency droop in GaInN based light-emitting diodes",2011,"Applied Physics Letters","99","25", 251115,"","",,66,10.1063/1.3671395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555202802&doi=10.1063%2f1.3671395&partnerID=40&md5=5c47920bc3d4decd25d7333b67674079",Article,Scopus,2-s2.0-84555202802
"Fred Schubert, E., Cho, J.","Promises and challenges in light-emitting diodes for high-power lighting applications",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893947944&partnerID=40&md5=79a1bb2de46c102113044b6f2b33bdaf",Conference Paper,Scopus,2-s2.0-84893947944
"Hwang, S., Jin Ha, W., Kyu Kim, J., Xu, J., Cho, J., Fred Schubert, E.","Promotion of hole injection enabled by GaInN/GaN light-emitting triodes and its effect on the efficiency droop",2011,"Applied Physics Letters","99","18", 181115,"","",,15,10.1063/1.3658388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855128109&doi=10.1063%2f1.3658388&partnerID=40&md5=a2c2e79d66078535ebe75a6dcc846cbd",Article,Scopus,2-s2.0-80855128109
"Noemaun, A.N., Mont, F.W., Lin, G.-B., Cho, J., Fred Schubert, E., Bum Kim, G., Sone, C., Kyu Kim, J.","Optically functional surface composed of patterned graded-refractive-index coatings to enhance light-extraction of GaInN light-emitting diodes",2011,"Journal of Applied Physics","110","5", 054510,"","",,13,10.1063/1.3632072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052942892&doi=10.1063%2f1.3632072&partnerID=40&md5=c755a0d265c6c75d9e031fde14ca1410",Conference Paper,Scopus,2-s2.0-80052942892
"Chhajed, S., Poxson, D.J., Yan, X., Cho, J., Fred Schubert, E., Welser, R.E., Sood, A.K., Kim, J.K.","Nanostructured multilayer tailored-refractive-index antireflection coating for glass with broadband and omnidirectional characteristics",2011,"Applied Physics Express","4","5",,"","",,20,10.1143/APEX.4.052503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956117935&doi=10.1143%2fAPEX.4.052503&partnerID=40&md5=9e99e9984bf9fa6451bb0849be8bf231",Article,Scopus,2-s2.0-79956117935
"Fred Schubert, E., Cho, J.","Promises and challenges in light-emitting diodes for high-power lighting applications",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912057635&partnerID=40&md5=4af820db802ae9d7bc6d788328958422",Conference Paper,Scopus,2-s2.0-84912057635
