Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Que, Q., Belkin, M., Wang, Y.","Learning with fredholm kernels",2014,"Advances in Neural Information Processing Systems","4","January",,"2951","2959",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937928295&partnerID=40&md5=2eabad1c218f7c773ac447951fb75aff",Conference Paper,Scopus,2-s2.0-84937928295
"Anderson, J., Belkin, M., Goyal, N., Rademacher, L., Voss, J.","The more, the merrier: The blessing of dimensionality for learning large Gaussian Mixtures",2014,"Journal of Machine Learning Research","35",,,"1135","1164",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936853791&partnerID=40&md5=1aa2ae90139b0c156ee59198f9875b1b",Conference Paper,Scopus,2-s2.0-84936853791
"Belkin, M., Narayanan, H., Niyogi, P.","Heat flow and a faster algorithm to compute the surface area of a convex body",2013,"Random Structures and Algorithms","43","4",,"407","428",,1,10.1002/rsa.20513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886415707&doi=10.1002%2frsa.20513&partnerID=40&md5=ef68a2528f1aa2c0847def56f3bb6b11",Article,Scopus,2-s2.0-84886415707
"Zhuang, Y., Belkin, M., Dennis, S.","Metric based automatic event segmentation",2013,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","110 LNICST",,,"129","148",,,10.1007/978-3-642-36632-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874815730&doi=10.1007%2f978-3-642-36632-1_8&partnerID=40&md5=c6f4f4a4f794cb87a84adcce5acf1d56",Conference Paper,Scopus,2-s2.0-84874815730
"Hamm, J., Stone, B., Belkin, M., Dennis, S.","Automatic annotation of daily activity from smartphone-based multisensory streams",2013,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","110 LNICST",,,"328","342",,12,10.1007/978-3-642-36632-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874795873&doi=10.1007%2f978-3-642-36632-1_19&partnerID=40&md5=b1c16a36707132938237dbf5306c1e8e",Conference Paper,Scopus,2-s2.0-84874795873
"Que, Q., Belkin, M.","Inverse density as an inverse problem: The Fredholm equation approach",2013,"Advances in Neural Information Processing Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899021187&partnerID=40&md5=c6c86b038c9d12e90c29332f6fb4e37d",Conference Paper,Scopus,2-s2.0-84899021187
"Belkin, M., Rademacher, L., Voss, J.","Blind signal separation in the presence of Gaussian noise",2013,"Journal of Machine Learning Research","30",,,"270","287",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898029889&partnerID=40&md5=42624ae73882cb71c98a84f29ead8cd7",Conference Paper,Scopus,2-s2.0-84898029889
"Voss, J., Rademacher, L., Belkin, M.","Fast algorithms for Gaussian noise invariant Independent Component Analysis",2013,"Advances in Neural Information Processing Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975269&partnerID=40&md5=a1702b26e5ca0175ec96b9da0ebe0efd",Conference Paper,Scopus,2-s2.0-84898975269
"Belkin, M., Que, Q., Wang, Y., Zhou, X.","Toward understanding complex spaces: Graph laplacians on manifolds with singularities and boundaries",2012,"Journal of Machine Learning Research","23",,,"36.1","36.24",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898487395&partnerID=40&md5=32adf8d12972413358d82dd08c6c2e29",Conference Paper,Scopus,2-s2.0-84898487395
"Zhou, X., Belkin, M.","Semi-supervised learning by higher order regularization",2011,"Journal of Machine Learning Research","15",,,"892","900",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862291587&partnerID=40&md5=504498965595d17f2d7ac78057f91e2a",Conference Paper,Scopus,2-s2.0-84862291587
"Ge, X., Safa, I., Belkin, M., Wang, Y.","Data skeletonization via Reeb graphs",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860622651&partnerID=40&md5=c23775f5007b62cff8979336c98abccf",Conference Paper,Scopus,2-s2.0-84860622651
"Zhou, X., Belkin, M., Srebro, N.","An iterated graph laplacian approach for ranking on manifolds",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"877","885",,14,10.1145/2020408.2020556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052658981&doi=10.1145%2f2020408.2020556&partnerID=40&md5=d3828e79b60bb70d2f5677c99d190deb",Conference Paper,Scopus,2-s2.0-80052658981
"Melacci, S., Belkin, M.","Laplacian support vector machines trained in the primal",2011,"Journal of Machine Learning Research","12",,,"1149","1184",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955855934&partnerID=40&md5=b8d6a4c9cb96bc8b325d8af8d807288d",Article,Scopus,2-s2.0-79955855934
"Belkin, M., Sinha, K.","Polynomial learning of distribution families",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5670944,"103","112",,61,10.1109/FOCS.2010.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751519918&doi=10.1109%2fFOCS.2010.16&partnerID=40&md5=afe84517d611daa187f31e7dbd7bbda6",Conference Paper,Scopus,2-s2.0-78751519918
"Belkin, M., Sinha, K.","Toward learning Gaussian mixtures with Arbitrary separation",2010,"COLT 2010 - The 23rd Conference on Learning Theory",,,,"407","419",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865466351&partnerID=40&md5=755978001271c7cb634bdedc9266846a",Conference Paper,Scopus,2-s2.0-84865466351
"Plummer, A.R., Beckman, M.E., Belkin, M., Fosler-Lussier, E., Munson, B.","Learning speaker normalization using semisupervised manifold alignment",2010,"Proceedings of the 11th Annual Conference of the International Speech Communication Association, INTERSPEECH 2010",,,,"2918","2921",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959821378&partnerID=40&md5=d1caaeb9fd3fb86f54b61e806b15a37f",Conference Paper,Scopus,2-s2.0-79959821378
"Rosasco, L., Belkin, M., De Vito, E.","On learning with integral operators",2010,"Journal of Machine Learning Research","11",,,"905","934",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949525643&partnerID=40&md5=a36509e32019a789eea59168cd08fba6",Article,Scopus,2-s2.0-77949525643
"Sinha, K., Belkin, M.","Semi-supervised learning using sparse eigenfunction bases",2009,"AAAI Fall Symposium - Technical Report","FS-09-04",,,"57","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954239563&partnerID=40&md5=9140f5950f8e094e11ef08306e05d6c1",Conference Paper,Scopus,2-s2.0-77954239563
"Sinha, K., Belkin, M.","Semi-supervised Learning using sparse eigenfunction bases",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1687","1695",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149362519&partnerID=40&md5=6e7e64ec3c626cd30fde58938b8aa996",Conference Paper,Scopus,2-s2.0-78149362519
"Rosasco, L., Belkin, M., De Vito, E.","A note on learning with integral operators",2009,"COLT 2009 - The 22nd Conference on Learning Theory",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898078828&partnerID=40&md5=84f8696d53295b14de8d14ee9b2bd47f",Conference Paper,Scopus,2-s2.0-84898078828
"Shi, T., Belkin, M., Yu, B.","Data spectroscopy: Eigenspaces of convolution operators and clustering",2009,"Annals of Statistics","37","6 B",,"3960","3984",,29,10.1214/09-AOS700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949117460&doi=10.1214%2f09-AOS700&partnerID=40&md5=3a0aed9a7456ebbbba66b158bca9fb22",Article,Scopus,2-s2.0-73949117460
"Belkin, M., Sun, J., Wang, Y.","Constructing laplace operator from point clouds in ℝd",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1031","1040",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049116513&partnerID=40&md5=40341669e27a3279840dea92176073d7",Conference Paper,Scopus,2-s2.0-70049116513
"Belkin, M., Sun, J., Wang, Y.","Discrete laplace operator on meshed surfaces",2008,"Proceedings of the Annual Symposium on Computational Geometry",,,,"278","287",,107,10.1145/1377676.1377725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349154211&doi=10.1145%2f1377676.1377725&partnerID=40&md5=bcf33cd35ed6ed15e19de91341292d25",Conference Paper,Scopus,2-s2.0-57349154211
"Ding, L., Belkin, M.","Component based shape retrieval using differential profiles",2008,"Proceedings of the 1st International ACM Conference on Multimedia Information Retrieval, MIR2008, Co-located with the 2008 ACM International Conference on Multimedia, MM'08",,,,"216","222",,4,10.1145/1460096.1460132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450265607&doi=10.1145%2f1460096.1460132&partnerID=40&md5=4acc65fa2b66fa8bdab1a92b98581d77",Conference Paper,Scopus,2-s2.0-70450265607
"Ding, L., Belkin, M.","Probabilistic mixtures of differential profiles for shape recognition",2008,"Proceedings - International Conference on Pattern Recognition",,, 4761490,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957961850&partnerID=40&md5=fb7dd03eca5a7c061a8a3523602ff723",Conference Paper,Scopus,2-s2.0-77957961850
"Belkin, M., Niyogi, P.","Towards a theoretical foundation for Laplacian-based manifold methods",2008,"Journal of Computer and System Sciences","74","8",,"1289","1308",,113,10.1016/j.jcss.2007.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449104028&doi=10.1016%2fj.jcss.2007.08.006&partnerID=40&md5=bfc27f69f09256c3a096f7b601de5b9d",Article,Scopus,2-s2.0-55449104028
"Shi, T., Belkin, M., Yu, B.","Data spectroscopy: Learning mixture models using eigenspaces of convolution operators",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"936","943",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449097024&partnerID=40&md5=48ded5f2e286e40c79680340f046f429",Conference Paper,Scopus,2-s2.0-56449097024
"Von Luxburg, U., Belkin, M., Bousquet, O.","Consistency of spectral clustering",2008,"Annals of Statistics","36","2",,"555","586",,140,10.1214/009053607000000640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049104834&doi=10.1214%2f009053607000000640&partnerID=40&md5=8dd8c4a5c718e76a742112d3b8ee4c72",Article,Scopus,2-s2.0-51049104834
"Belkin, M., Niyogi, P.","Convergence of Laplacian eigenmaps",2007,"Advances in Neural Information Processing Systems",,,,"129","136",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864042188&partnerID=40&md5=4428cdcbf4495d63e63d531bd707c12e",Conference Paper,Scopus,2-s2.0-84864042188
"Narayanan, H., Belkin, M., Niyogi, P.","On the relation between low density separation, spectral clustering and graph cuts",2007,"Advances in Neural Information Processing Systems",,,,"1025","1032",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350282973&partnerID=40&md5=5d8419a288e2a3b3eb1fbf5f904f3b85",Conference Paper,Scopus,2-s2.0-70350282973
"Belkin, M., Narayanan, H., Niyogi, P.","Heat flow and a faster algorithm to compute the surface area of a convex body",2006,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4031342,"47","56",,5,10.1109/FOCS.2006.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749107598&doi=10.1109%2fFOCS.2006.34&partnerID=40&md5=a3aef482d05658ccea378ea0ca02d2e7",Conference Paper,Scopus,2-s2.0-38749107598
"Belkin, M., Niyogi, P., Sindhwani, V.","Manifold regularization: A geometric framework for learning from labeled and unlabeled examples",2006,"Journal of Machine Learning Research","7",,,"2399","2434",,1595,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750729556&partnerID=40&md5=02909c0cc31bdebc709cfdc551e272db",Article,Scopus,2-s2.0-33750729556
"Belkin, M., Niyogi, P.","Towards a theoretical foundation for Laplacian-based manifold methods",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3559 LNAI",,,"486","500",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944439046&partnerID=40&md5=511d049eb3ff6f2a6423e7ca85544ab4",Conference Paper,Scopus,2-s2.0-26944439046
"Altun, Y., McAllester, D., Belkin, M.","Maximum margin semi-supervised learning for structured variables",2005,"Advances in Neural Information Processing Systems",,,,"33","40",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749256006&partnerID=40&md5=81612bb608687eaa4c103a210c2ec585",Conference Paper,Scopus,2-s2.0-33749256006
"Sindhwani, V., Niyogi, P., Belkin, M.","Beyond the point cloud: From transductive to semi-supervised learning",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"825","832",,253,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844440904&partnerID=40&md5=539f43c4cb81089d4fe1fe1d7ec7d053",Conference Paper,Scopus,2-s2.0-31844440904
"Belkin, M., Niyogi, P., Sindhwani, V.","On manifold regularization",2005,"AISTATS 2005 - Proceedings of the 10th International Workshop on Artificial Intelligence and Statistics",,,,"17","24",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745465341&partnerID=40&md5=4a98ec284d2e16d17e7545f4c135f20f",Conference Paper,Scopus,2-s2.0-33745465341
"Von Luxburg, U., Bousquet, O., Belkin, M.","Limits of spectral clustering",2005,"Advances in Neural Information Processing Systems",,,,"","",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975239&partnerID=40&md5=becb164fc9e530dde49f55b648e2fd7f",Conference Paper,Scopus,2-s2.0-84898975239
"Von Luxburg, U., Bousquet, O., Belkin, M.","On the convergence of spectral clustering on random samples: The normalized case",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","3120",,,"457","471",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444238022&partnerID=40&md5=0bbc77f2d5ea00aa04c9c76328f2259d",Conference Paper,Scopus,2-s2.0-9444238022
"Belkin, M., Matveeva, I., Niyogi, P.","Regularization and semi-supervised learning on large graphs",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","3120",,,"624","638",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444289383&partnerID=40&md5=b89f24e3b45923db9342966baabca98d",Conference Paper,Scopus,2-s2.0-9444289383
"Belkin, M., Matveeva, I., Niyogi, P.","Tikhonov regularization and semi-supervised learning on large graphs",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","3",,,"III1000","III1003",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544242196&partnerID=40&md5=3af6eca679ca18e188115563306a1c8e",Conference Paper,Scopus,2-s2.0-4544242196
"Belkin, M., Niyogi, P.","Semi-supervised learning on riemannian manifolds",2004,"Machine Learning","56","1-3",,"209","239",,376,10.1023/B:MACH.0000033120.25363.1e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142725535&doi=10.1023%2fB%3aMACH.0000033120.25363.1e&partnerID=40&md5=2c5ca4287758513abfda34536c695227",Article,Scopus,2-s2.0-3142725535
"Belkin, M., Niyogi, P.","Laplacian eigenmaps for dimensionality reduction and data representation",2003,"Neural Computation","15","6",,"1373","1396",,3435,10.1162/089976603321780317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042378381&doi=10.1162%2f089976603321780317&partnerID=40&md5=b185b32b66811167dc980ae584a2319e",Article,Scopus,2-s2.0-0042378381
"Belkin, M., Niyogi, P.","Using manifold structure for partially labelled classification",2003,"Advances in Neural Information Processing Systems",,,,"","",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898946656&partnerID=40&md5=ab0f53ae9651d5e9ee1d2dcda6328341",Conference Paper,Scopus,2-s2.0-84898946656
"Belkin, M., Niyogi, P.","Laplacian eigenmaps and spectral techniques for embedding and clustering",2002,"Advances in Neural Information Processing Systems",,,,"","",,799,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880203756&partnerID=40&md5=add92f82a52e0d4811f5ee1f9227ee1c",Conference Paper,Scopus,2-s2.0-84880203756
