Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kahn, J.G., Lundblad, S.P., Mills, P.R., Chan, Y., Longenecker, K., Sinoto, Y.","Settlement chronologies and shifting resource exploitation in Ka‘ū district, Hawaiian Islands",2016,"Asian Perspectives","55","2",,"184","207",,,10.1353/asi.2016.0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009282288&doi=10.1353%2fasi.2016.0018&partnerID=40&md5=722d9335a753ac1372f5f0a1e2136b24",Article,Scopus,2-s2.0-85009282288
"Putzi, J.L., DiVito, N.J., Sholin, C.E., Mills, P.R., Lundblad, S., Camara, B., Dye, T.S.","Alternative models of volcanic glass quarrying and exchange in Hawai'i",2015,"Journal of Archaeological Science: Reports","2",,,"341","352",,1,10.1016/j.jasrep.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926169869&doi=10.1016%2fj.jasrep.2015.03.006&partnerID=40&md5=f44c340414ee0b3da896a4f3f1750dd0",Article,Scopus,2-s2.0-84926169869
"Mills, P.R., White, C.L., Barna, B.","The paradox of the paniolo: An archaeological perspective of hawaiian ranching",2013,"Historical Archaeology","47","2",,"110","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885583671&partnerID=40&md5=6ed5f822e622f168940a1278745284dd",Article,Scopus,2-s2.0-84885583671
"Stevenson, C.M., Mills, P.","A chronometric tool for Hawaiian archaeology: The hydration dating of Pu'u Wa'awa'a trachytic glass",2013,"Journal of Archaeological Science","40","1",,"405","415",,1,10.1016/j.jas.2012.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867903910&doi=10.1016%2fj.jas.2012.08.026&partnerID=40&md5=725273ad38d5505ffb60951f2875859e",Article,Scopus,2-s2.0-84867903910
"Kahn, J.G., Sinton, J., Mills, P.R., Lundblad, S.P.","X-ray fluorescence analysis and intra-island exchange in the Society Island archipelago (Central Eastern Polynesia)",2013,"Journal of Archaeological Science","40","2",,"1194","1202",,7,10.1016/j.jas.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885469787&doi=10.1016%2fj.jas.2012.10.003&partnerID=40&md5=0e5f0ab3197b73f20fb9b7f4abebd2d5",Article,Scopus,2-s2.0-84885469787
"Mintmier, M.A., Mills, P.R., Lundblad, S.P.","Energy-Dispersive X-Ray Fluorescence analysis of Haleakala basalt adze quarry materials, Maui, Hawai'i",2012,"Journal of Archaeological Science","39","3",,"615","623",,7,10.1016/j.jas.2011.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655167096&doi=10.1016%2fj.jas.2011.10.019&partnerID=40&md5=e0c4dfa5438141d84c38b8bc1af840c5",Article,Scopus,2-s2.0-83655167096
"Kirch, P.V., Mills, P.R., Lundblad, S.P., Sinton, J., Kahn, J.G.","Interpolity exchange of basalt tools facilitated via elite control in Hawaiian archaic states",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","4",,"1056","1061",,10,10.1073/pnas.1119009109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856392830&doi=10.1073%2fpnas.1119009109&partnerID=40&md5=9a212ae4d7a0d238803673a1082e2796",Article,Scopus,2-s2.0-84856392830
"Lundblad, S.P., Mills, P.R., Drake-Raue, A., Kikiloi, S.K.","Non-destructive EDXRF analyses of archaeological basalts",2011,"X-Ray Fluorescence Spectrometry (XRF) in Geoarchaeology",,,,"65","79",,9,10.1007/978-1-4419-6886-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871956045&doi=10.1007%2f978-1-4419-6886-9_4&partnerID=40&md5=baead9aaf855d2c3c9e0473c45dffd29",Book Chapter,Scopus,2-s2.0-84871956045
"McCoy, M.D., Mills, P.R., Lundblad, S., Rieth, T., Kahn, J.G., Gard, R.","A cost surface model of volcanic glass quarrying and exchange in Hawai'i",2011,"Journal of Archaeological Science","38","10",,"2547","2560",,25,10.1016/j.jas.2011.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051790674&doi=10.1016%2fj.jas.2011.04.017&partnerID=40&md5=ab02d8bfe5d4b883dc3afa2c39331090",Article,Scopus,2-s2.0-80051790674
"Mills, P.R., Lundblad, S.P., Field, J.S., Carpenter, A.B., McElroy, W.K., Rossi, P.","Geochemical sourcing of basalt artifacts from Kaua'i, Hawaiian Islands",2010,"Journal of Archaeological Science","37","12",,"3385","3393",,12,10.1016/j.jas.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957254309&doi=10.1016%2fj.jas.2010.08.005&partnerID=40&md5=35193ddb87acf3cc4b0a2e7bcce1faf9",Article,Scopus,2-s2.0-77957254309
