Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bossi, F., Fan, J., Xiao, J., Chandra, L., Shen, M., Dorone, Y., Wagner, D., Rhee, S.Y.","Systematic discovery of novel eukaryotic transcriptional regulators using sequence homology independent prediction",2017,"BMC Genomics","18","1", 480,"","",,,10.1186/s12864-017-3853-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021248541&doi=10.1186%2fs12864-017-3853-9&partnerID=40&md5=9b92aaeea14bdb1dfbe3c335ace86b92",Article,Scopus,2-s2.0-85021248541
"Schläpfer, P., Zhang, P., Wang, C., Kim, T., Banf, M., Chae, L., Dreher, K., Chavali, A.K., Nilo-Poyanco, R., Bernard, T., Kahn, D., Rhee, S.Y.","Genome-wide prediction of metabolic enzymes, pathways, and gene clusters in plants",2017,"Plant Physiology","173","4",,"2041","2059",,3,10.1104/pp.16.01942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016482186&doi=10.1104%2fpp.16.01942&partnerID=40&md5=7fb1b021e84f16ebbc91e55c3dd04dc9",Article,Scopus,2-s2.0-85016482186
"Banf, M., Rhee, S.Y.","Enhancing gene regulatory network inference through data integration with markov random fields",2017,"Scientific Reports","7",, 41174,"","",,1,10.1038/srep41174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011628753&doi=10.1038%2fsrep41174&partnerID=40&md5=05e5127ce6e304e74b2f3fd8802af097",Article,Scopus,2-s2.0-85011628753
"Banf, M., Rhee, S.Y.","Computational inference of gene regulatory networks: Approaches, limitations and opportunities",2017,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms","1860","1",,"41","52",,,10.1016/j.bbagrm.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129911&doi=10.1016%2fj.bbagrm.2016.09.003&partnerID=40&md5=599271944e6fae46e095fcd651d49b47",Article,Scopus,2-s2.0-85001129911
"Rhee, S.Y., Parker, J.E., Mockler, T.C.","A glimpse into the future of genome-enabled plant biology from the shores of Cold Spring Harbor",2016,"Genome Biology","17","1", 3,"","",,2,10.1186/s13059-016-0870-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953878359&doi=10.1186%2fs13059-016-0870-y&partnerID=40&md5=17dc9690c2e79991661a732986175ea7",Article,Scopus,2-s2.0-84953878359
"Fiume, E., de Klein, N., Rhee, S.Y., Magnani, E.","A framework for discovering, designing, and testing microproteins to regulate synthetic transcriptional modules",2016,"Methods in Molecular Biology","1482",,,"175","188",,,10.1007/978-1-4939-6396-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621743&doi=10.1007%2f978-1-4939-6396-6_12&partnerID=40&md5=300b99d8fdb63333bf647ca3f3d73836",Book Chapter,Scopus,2-s2.0-84984621743
"Guo, J., Fan, J., Hauser, B.A., Rhee, S.Y.","Target enrichment improves mapping of complex traits by deep sequencing",2016,"G3: Genes, Genomes, Genetics","6","1",,"67","77",,2,10.1534/g3.115.023671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741701&doi=10.1534%2fg3.115.023671&partnerID=40&md5=973e63f89124c96a70c8c3bc53c4b24e",Article,Scopus,2-s2.0-84953741701
"Peng, J., Uygun, S., Kim, T., Wang, Y., Rhee, S.Y., Chen, J.","Measuring semantic similarities by combining gene ontology annotations and gene co-function networks",2015,"BMC Bioinformatics","16","1", 44,"","",,19,10.1186/s12859-015-0474-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924071510&doi=10.1186%2fs12859-015-0474-7&partnerID=40&md5=bf72f4d69db043e99764acbacd7714ea",Article,Scopus,2-s2.0-84924071510
"De Klein, N., Magnani, E., Banf, M., Rhee, S.Y.","MicroProtein prediction program (miP3): A software for predicting microProteins and their target transcription factors",2015,"International Journal of Genomics","2015",, 734147,"","",,2,10.1155/2015/734147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352892&doi=10.1155%2f2015%2f734147&partnerID=40&md5=57a88ef1ac85436a04c69ae1fbcd820f",Article,Scopus,2-s2.0-84929352892
"Kim, T., Dreher, K., Nilo-Poyanco, R., Lee, I., Fiehn, O., Lange, B.M., Nikolau, B.J., Sumner, L., Welti, R., Wurtele, E.S., Rhee, S.Y.","Patterns of metabolite changes identified from large-scale gene perturbations in arabidopsis using a genome-scale metabolic network",2015,"Plant Physiology","167","4",,"1685","1698",,6,10.1104/pp.114.252361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926175755&doi=10.1104%2fpp.114.252361&partnerID=40&md5=6b70c634baf8cb3255d7fb46425dfb1f",Article,Scopus,2-s2.0-84926175755
"Rhee, S.Y.","Interview with Seung Yon Rhee",2014,"Trends in Plant Science","19","4",,"198","199",,,10.1016/j.tplants.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897388300&doi=10.1016%2fj.tplants.2014.02.007&partnerID=40&md5=b0537a34b910d57bf962244af5755270",Note,Scopus,2-s2.0-84897388300
"Rhee, S.Y., Mutwil, M.","Towards revealing the functions of all genes in plants",2014,"Trends in Plant Science","19","4",,"212","221",,51,10.1016/j.tplants.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897374792&doi=10.1016%2fj.tplants.2013.10.006&partnerID=40&md5=e9d5d277ad62d31dece66d011f856734",Review,Scopus,2-s2.0-84897374792
"Xu, M., Rhee, S.Y.","Becoming data-savvy in a big-data world",2014,"Trends in Plant Science","19","10",,"619","622",,2,10.1016/j.tplants.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908129300&doi=10.1016%2fj.tplants.2014.08.003&partnerID=40&md5=e3f7cf9470e66c0ae7c594349d6123e9",Short Survey,Scopus,2-s2.0-84908129300
"Chae, L., Kim, T., Nilo-Poyanco, R., Rhee, S.Y.","Genomic signatures of specialized metabolism in plants",2014,"Science","344","6183",,"510","513",,54,10.1126/science.1252076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900326121&doi=10.1126%2fscience.1252076&partnerID=40&md5=082afbca9e4e09e22cc1f6b2e5d6368b",Article,Scopus,2-s2.0-84900326121
"Magnani, E., de Klein, N., Nam, H.-I., Kim, J.-G., Pham, K., Fiume, E., Mudgett, M.B., Rhee, S.Y.","A comprehensive analysis of microproteins reveals their potentially widespread mechanism of transcriptional regulation",2014,"Plant Physiology","165","1",,"149","159",,8,10.1104/pp.114.235903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899795284&doi=10.1104%2fpp.114.235903&partnerID=40&md5=498ba13bc6933d1853cd1f47e1ec3d7e",Article,Scopus,2-s2.0-84899795284
