Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowen, J.L., Kearns, P.J., Holcomb, M., Ward, B.B.","Acidification alters the composition of ammonia-oxidizing microbial assemblages in marine mesocosms",2013,"Marine Ecology Progress Series","492",,,"1","8",,8,10.3354/meps10526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887443655&doi=10.3354%2fmeps10526&partnerID=40&md5=cc908a84fafab5cdee4d67ceb414f4bf",Article,Scopus,2-s2.0-84887443655
"Weisman, D., Yasuda, M., Bowen, J.L.","FunFrame: functional gene ecological analysis pipeline.",2013,"Bioinformatics (Oxford, England)","29","9",,"1212","1214",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885395810&partnerID=40&md5=b4ef2bfcf9476da3f06cf96ee633defe",Article,Scopus,2-s2.0-84885395810
"Bowen, J.L., Byrnes, J.E.K., Weisman, D., Colaneri, C.","Functional gene pyrosequencing and network analysis: An approach to examine the response of denitrifying bacteria to increased nitrogen supply in salt marsh sediments",2013,"Frontiers in Microbiology","4","NOV", Article 342,"","",,21,10.3389/fmicb.2013.00342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890261691&doi=10.3389%2ffmicb.2013.00342&partnerID=40&md5=f554c1c9effa124875d9f8fc0b378cfb",Article,Scopus,2-s2.0-84890261691
"Bowen, J.L., Morrison, H.G., Hobbie, J.E., Sogin, M.L.","Salt marsh sediment diversity: A test of the variability of the rare biosphere among environmental replicates",2012,"ISME Journal","6","11",,"2014","2023",,31,10.1038/ismej.2012.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867741260&doi=10.1038%2fismej.2012.47&partnerID=40&md5=13b00378fd2c3df54e86d2df8bdd1924",Article,Scopus,2-s2.0-84867741260
"Bowen, J.L., Ward, B.B., Morrison, H.G., Hobbie, J.E., Valiela, I., Deegan, L.A., Sogin, M.L.","Microbial community composition in sediments resists perturbation by nutrient enrichment",2011,"ISME Journal","5","9",,"1540","1548",,53,10.1038/ismej.2011.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052040991&doi=10.1038%2fismej.2011.22&partnerID=40&md5=b6dcafe74a8791e90655f698daa172c6",Article,Scopus,2-s2.0-80052040991
"Downs, T.J., Ross, L., Patton, S., Rulnick, S., Sinha, D., Mucciarone, D., Calvache, M., Parmenter, S., Subedi, R., Wysokenski, D., Anderson, E., Dezan, R., Lowe, K., Bowen, J., Tejani, A., Piersanti, K., Taylor, O., Goble, R.","Complexities of holistic community-based participatory research for a low income, multi-ethnic population exposed to multiple built-environment stressors in Worcester, Massachusetts.",2009,"Environmental research","109","8",,"1028","1040",,9,10.1016/j.envres.2009.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350461413&doi=10.1016%2fj.envres.2009.08.005&partnerID=40&md5=48e25cb7b66d86b2b2db17256e75ec6b",Article,Scopus,2-s2.0-70350461413
"Bowen, J.L., Crump, B.C., Deegan, L.A., Hobbie, J.E.","Salt marsh sediment bacteria: Their distribution and response to external nutrient inputs",2009,"ISME Journal","3","8",,"924","934",,31,10.1038/ismej.2009.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649129020&doi=10.1038%2fismej.2009.44&partnerID=40&md5=2be257a215047f79cadd34f5abac6f2c",Article,Scopus,2-s2.0-68649129020
"Bowen, J.L., Crump, B.C., Deegan, L.A., Hobbiec, J.E.","Increased supply of ambient nitrogen has minimal effect on salt marsh bacterial production",2009,"Limnology and Oceanography","54","3",,"713","722",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149091968&partnerID=40&md5=7dae215ce207359b8df5c6e506fefd83",Article,Scopus,2-s2.0-66149091968
"Bowen, J.L., Valiela, I.","Using δ15N to assess coupling between watersheds and estuaries in temperate and tropical regions",2008,"Journal of Coastal Research","24","3",,"804","813",,17,10.2112/05-0545.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649114026&doi=10.2112%2f05-0545.1&partnerID=40&md5=edc7187fa2978824d3e16cb092c1e6d6",Article,Scopus,2-s2.0-44649114026
"Deegan, L.A., Bowen, J.L., Drake, D., Fleeger, J.W., Friedrichs, C.T., Galván, K.A., Hobbie, J.E., Hopkinson, C., Johnson, D.S., Johnson, J.M., LeMay, L.E., Miller, E., Peterson, B.J., Picard, C., Sheldon, S., Sutherland, M., Vallino, J., Warren, R.S.","Susceptibility of salt marshes to nutrient enrichment and predator removal",2007,"Ecological Applications","17","5 SUPPL.",,"S42","S63",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049107128&partnerID=40&md5=2f4a99bd7786edd07753e98f1a0aaf47",Conference Paper,Scopus,2-s2.0-40049107128
"Bowen, J.L., Ramstack, J.M., Mazzilli, S., Valiela, I.","NLOAD: An interactive, web-based modeling tool for nitrogen management in estuaries",2007,"Ecological Applications","17","5 SUPPL.",,"S17","S30",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049099257&partnerID=40&md5=bb53fc2176e82e68bab8632887b484a3",Conference Paper,Scopus,2-s2.0-40049099257
"Bowen, J.L., Kroeger, K.D., Tomasky, G., Pabich, W.J., Cole, M.L., Carmichael, R.H., Valiela, I.","A review of land-sea coupling by groundwater discharge of nitrogen to New England estuaries: Mechanisms and effects",2007,"Applied Geochemistry","22","1",,"175","191",,58,10.1016/j.apgeochem.2006.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845914572&doi=10.1016%2fj.apgeochem.2006.09.002&partnerID=40&md5=07bc65e7977e59283639ae96d839264b",Article,Scopus,2-s2.0-33845914572
"Valiela, I., Mazzilli, S., Bowen, J.L., Kroeger, K.D., Cole, M.L., Tomasky, G., Isaji, T.","ELM, an estuarine nitrogen loading model: Formulation and verification of predicted concentrations of dissolved inorganic nitrogen",2004,"Water, Air, and Soil Pollution","157","1-4",,"365","391",,23,10.1023/B:WATE.0000038881.65397.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042793649&doi=10.1023%2fB%3aWATE.0000038881.65397.06&partnerID=40&md5=a18e20b3c5d5c00293911ffa76c057da",Article,Scopus,2-s2.0-3042793649
"Bowen, J.L., Valiela, I.","Nitrogen loads to estuaries: Using loading models to assess the effectiveness of management options to restore estuarine water quality",2004,"Estuaries","27","3",,"482","500",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042764650&partnerID=40&md5=68c0d2e33f8fe505ae07a90af133416b",Article,Scopus,2-s2.0-3042764650
"Serveiss, V.B., Bowen, J.L., Dow, D., Valiela, I.","Using ecological risk assessment to identify the major anthropogenic stressor in the Waquoit Bay Watershed, Cape Cod, Massachusetts",2004,"Environmental Management","33","5",,"730","740",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543107915&partnerID=40&md5=27b59d904990cbf6964512ec6c73adbc",Article,Scopus,2-s2.0-3543107915
"Valiela, I., Bowen, J.L.","Shifts in Winter Distribution in Birds: Effects of Global Warming and Local Habitat Change",2003,"Ambio","32","7",,"476","480",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344961914&partnerID=40&md5=e668b0624c775d3fc9bfdbbcb30609f9",Article,Scopus,2-s2.0-0344961914
"Valiela, I., Bowen, J.L., Kroeger, K.D.","Assessment of models for estimation of land-derived nitrogen loads to shallow estuaries",2002,"Applied Geochemistry","17","7",,"935","953",,42,10.1016/S0883-2927(02)00073-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036097291&doi=10.1016%2fS0883-2927%2802%2900073-2&partnerID=40&md5=9ebb2880847cf57eb92e4a0229ea754c",Article,Scopus,2-s2.0-0036097291
"Valiela, I., Bowen, J.L.","Nitrogen sources to watersheds and estuaries: Role of land cover mosaics and losses within watersheds",2002,"Environmental Pollution","118","2",,"239","248",,61,10.1016/S0269-7491(01)00316-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036152947&doi=10.1016%2fS0269-7491%2801%2900316-5&partnerID=40&md5=d8524c2bf5d2fd66b5018f9e450ce210",Conference Paper,Scopus,2-s2.0-0036152947
"Valiela, I., Bowen, J.L., Cole, M.L., Kroeger, K.D., Lawrence, D., Pabich, W.J., Tomasky, G., Mazzilli, S.","Following up on a Margalevian concept: Interactions and exchanges among adjacent parcels of coastal landscapes",2001,"Scientia Marina","65","SUPPLEMENT 2",,"215","229",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035204210&partnerID=40&md5=24a6a2d41a16735e27cd2fa620a0af32",Article,Scopus,2-s2.0-0035204210
"Valiela, I., Bowen, J.L., York, J.K.","Mangrove forests: One of the world's threatened major tropical environments",2001,"BioScience","51","10",,"807","815",,648,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034768657&partnerID=40&md5=81510c4f3296ef73c3012d23a93bbc34",Review,Scopus,2-s2.0-0034768657
"Bowen, J.L., Valiela, I.","The ecological effects of urbanization of coastal watersheds: Historical increases in nitrogen loads and eutrophication of Waquoit Bay estuaries",2001,"Canadian Journal of Fisheries and Aquatic Sciences","58","8",,"1489","1500",,96,10.1139/cjfas-58-8-1489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034884839&doi=10.1139%2fcjfas-58-8-1489&partnerID=40&md5=b622fb6d403c7a00ab1a6256d73f0dc7",Article,Scopus,2-s2.0-0034884839
"Bowen, J.L., Valiela, I.","Historical changes in atmospheric nitrogen deposition to Cape Cod, Massachusetts, USA",2001,"Atmospheric Environment","35","6",,"1039","1051",,45,10.1016/S1352-2310(00)00331-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034747714&doi=10.1016%2fS1352-2310%2800%2900331-9&partnerID=40&md5=a17501cfa63c381eee5ced22fc176f5e",Article,Scopus,2-s2.0-0034747714
"Evgenidou, A., Konkle, A., D'Ambrosio, A., Corcoran, A., Bowen, J., Brown, E., Corcoran, D., Dearholt, C., Fern, S., Lamb, A., Michalowski, J., Ruegg, I., Cebrián, J.","Effects of increased nitrogen loading on the abundance of diatoms and dinoflagellates in estuarine phytoplanktonic communities",1999,"Biological Bulletin","197","2",,"292","294",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032709032&partnerID=40&md5=bcae3f4132e09867752417d1d99b575b",Conference Paper,Scopus,2-s2.0-0032709032
