Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, C., Park, J., Liu, L., Kim, Y.-S., Yoon, M., Baddorf, A.P., Gu, G., Li, A.-P.","Interplay between intercalated oxygen superstructures and monolayer h-BN on Cu(100)",2016,"Physical Review B","94","6", 064106,"","",,1,10.1103/PhysRevB.94.064106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985906436&doi=10.1103%2fPhysRevB.94.064106&partnerID=40&md5=77f4e2419f1d4881c863063cdd4e6c98",Article,Scopus,2-s2.0-84985906436
"Zhang, X., Stradi, D., Liu, L., Luo, H., Brandbyge, M., Gu, G.","Tunneling spectra of graphene on copper unraveled",2016,"Physical Chemistry Chemical Physics","18","25",,"17081","17090",,,10.1039/c6cp01572g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274334&doi=10.1039%2fc6cp01572g&partnerID=40&md5=c8d10353c37c4fc2f998d102add8a560",Article,Scopus,2-s2.0-84976274334
"Liu, L., Siegel, D.A., Chen, W., Liu, P., Guo, J., Duscher, G., Zhao, C., Wang, H., Wang, W., Bai, X., McCarty, K.F., Zhang, Z., Gu, G.","Unusual role of epilayer-substrate interactions in determining orientational relations in van der Waals epitaxy",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","47",,"16670","16675",,20,10.1073/pnas.1405613111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912124746&doi=10.1073%2fpnas.1405613111&partnerID=40&md5=0fc103d13980e61a8734b1e73f3c8a59",Article,Scopus,2-s2.0-84912124746
"Roy, T., Liu, L., De La Barrera, S., Chakrabarti, B., Hesabi, Z.R., Joiner, C.A., Feenstra, R.M., Gu, G., Vogel, E.M.","Tunneling characteristics in chemical vapor deposited graphene-hexagonal boron nitride-graphene junctions",2014,"Applied Physics Letters","104","12", 123506,"","",,19,10.1063/1.4870073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897403933&doi=10.1063%2f1.4870073&partnerID=40&md5=ed0351712388cbfa26ff337a7a84f8a1",Article,Scopus,2-s2.0-84897403933
"Basile, L., Liu, L., Gu, G., Idrobo, J.-C.","Imaging and spectroscopy of graphene/hexagonal boron nitride lateral heterostructure interfaces",2014,"Microscopy and Microanalysis","20","3",,"94","95",,,10.1017/S1431927614002190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927919335&doi=10.1017%2fS1431927614002190&partnerID=40&md5=47176dbf4c84a2cec1106dc13ba15871",Conference Paper,Scopus,2-s2.0-84927919335
"Liu, P., Guo, J., Liu, L., Windl, W., Gu, G., Duscher, G.","Direct observation of defects in hexagonal boron nitride monolayers",2014,"Microscopy and Microanalysis","20","3",,"1738","1739",,1,10.1017/S1431927614010423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927937421&doi=10.1017%2fS1431927614010423&partnerID=40&md5=f2c2dd6e05f9360419902c4079850d55",Conference Paper,Scopus,2-s2.0-84927937421
"Clark, K.W., Zhang, X.-G., Gu, G., Park, J., He, G., Feenstra, R.M., Li, A.-P.","Energy gap induced by friedel oscillations manifested as transport asymmetry at Monolayer-Bilayer graphene boundaries",2014,"Physical Review X","4","1", 011021,"","",,9,10.1103/PhysRevX.4.011021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900323059&doi=10.1103%2fPhysRevX.4.011021&partnerID=40&md5=b178d7b2b57444e8f5f917d9767723b0",Article,Scopus,2-s2.0-84900323059
"Liu, L., Park, J., Siegel, D.A., McCarty, K.F., Clark, K.W., Deng, W., Basile, L., Idrobo, J.C., Li, A.-P., Gu, G.","Heteroepitaxial growth of two-dimensional hexagonal boron nitride templated by graphene edges",2014,"Science","343","6167",,"163","167",,156,10.1126/science.1246137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892163356&doi=10.1126%2fscience.1246137&partnerID=40&md5=2bcecae15153ba1f9571932b77774aba",Article,Scopus,2-s2.0-84892163356
"Park, J., Lee, J., Liu, L., Clark, K.W., Durand, C., Park, C., Sumpter, B.G., Baddorf, A.P., Mohsin, A., Yoon, M., Gu, G., Li, A.-P.","Spatially resolved one-dimensional boundary states in graphene-hexagonal boron nitride planar heterostructures",2014,"Nature Communications","5",, 5403,"","",,26,10.1038/ncomms6403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923295629&doi=10.1038%2fncomms6403&partnerID=40&md5=382604616b7be5b227b89ef6c38860ae",Article,Scopus,2-s2.0-84923295629
"Zhao, P., Hwang, W.-S., Kim, E.S., Feenstra, R., Gu, G., Kang, J., Banerjee, K., Seabaugh, A., Xing, G., Jena, D.","Novel logic devices based on 2D crystal semiconductors: Opportunities and challenges",2013,"Technical Digest - International Electron Devices Meeting, IEDM",,, 6724657,"19.1.1","19.1.4",,5,10.1109/IEDM.2013.6724657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894329653&doi=10.1109%2fIEDM.2013.6724657&partnerID=40&md5=5e0bca40cf414090316d27798569d557",Conference Paper,Scopus,2-s2.0-84894329653
