Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karen Khatamifard, S., Wang, L., Yu, W., Köse, S., Karpuzcu, U.R.","ThermoGater: Thermally-aware on-chip voltage regulation",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"120","132",,,10.1145/3079856.3080250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025695325&doi=10.1145%2f3079856.3080250&partnerID=40&md5=68c1be9b5e9b604273f06d272c00e47b",Conference Paper,Scopus,2-s2.0-85025695325
"Akturk, I., Karpuzcu, U.R.","AMNESIAC: Amnesic automatic computer trading computation for communication for energy efficiency",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"811","824",,,10.1145/3037697.3037741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021967298&doi=10.1145%2f3037697.3037741&partnerID=40&md5=b45bb29a131df2f34d9939e53c26e315",Conference Paper,Scopus,2-s2.0-85021967298
"Skarlatos, D., Thomas, R., Agrawal, A., Qin, S., Pilawa-Podgurski, R., Karpuzcu, U.R., Teodorescu, R., Kim, N.S., Torrellas, J.","Snatch: Opportunistically reassigning power allocation between processor and memory in 3D stacks",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783757,"","",,,10.1109/MICRO.2016.7783757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009343117&doi=10.1109%2fMICRO.2016.7783757&partnerID=40&md5=e96c709c4f427c54b722a3ead654e625",Conference Paper,Scopus,2-s2.0-85009343117
"Akturk, I., Akram, R., Islam, M.M., Muzahid, A., Karpuzcu, U.R.","Accuracy bugs: A new class of concurrency bugs to exploit algorithmic noise tolerance",2016,"ACM Transactions on Architecture and Code Optimization","13","4", 48,"","",,,10.1145/3017991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007015375&doi=10.1145%2f3017991&partnerID=40&md5=0579b837ff401c2d091330df3b1463a6",Article,Scopus,2-s2.0-85007015375
"Paul, A., Park, S.P., Somasekhar, D., Kim, Y.M., Borkar, N., Karpuzcu, U.R., Kim, C.H.","System-Level Power Analysis of a Multicore Multipower Domain Processor with ON-Chip Voltage Regulators",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","12", 7468580,"3468","3476",,1,10.1109/TVLSI.2016.2555954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968862685&doi=10.1109%2fTVLSI.2016.2555954&partnerID=40&md5=4419e420e9e7486a6b2f229823da108d",Article,Scopus,2-s2.0-84968862685
"Khatamifard, S.K., Resch, M., Kim, N.S., Karpuzcu, U.R.","VARIUS-TC: A modular architecture-level model of parametric variation for thin-channel switches",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753353,"654","661",,,10.1109/ICCD.2016.7753353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006829824&doi=10.1109%2fICCD.2016.7753353&partnerID=40&md5=a14faf6be0328f8a3429f727e7e294e1",Conference Paper,Scopus,2-s2.0-85006829824
"Ghasemi, H.R., Karpuzcu, U.R., Kim, N.S.","Comparison of single-ISA heterogeneous versus wide dynamic range processors for mobile applications",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357118,"304","310",,,10.1109/ICCD.2015.7357118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374065&doi=10.1109%2fICCD.2015.7357118&partnerID=40&md5=5da54bb805e2a1881e6a0fe065963cab",Conference Paper,Scopus,2-s2.0-84962374065
"Akturk, I., Kim, N.S., Karpuzcu, U.R.","Decoupled Control and Data Processing for Approximate Near-Threshold Voltage Computing",2015,"IEEE Micro","35","4", 7182247,"70","78",,2,10.1109/MM.2015.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939435616&doi=10.1109%2fMM.2015.85&partnerID=40&md5=913b04201e5d3098401fc574e8ca27e6",Article,Scopus,2-s2.0-84939435616
"Karpuzcu, U.R., Akturk, I., Kim, N.S.","Accordion: Toward soft Near-Threshold Voltage Computing",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835977,"72","83",,5,10.1109/HPCA.2014.6835977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978220&doi=10.1109%2fHPCA.2014.6835977&partnerID=40&md5=2f8ea8efc37ea6e6a0f46dae44b206c7",Conference Paper,Scopus,2-s2.0-84903978220
"Sinkar, A.A., Ghasemi, H.R., Schulte, M.J., Karpuzcu, U.R., Kim, N.S.","Low-cost per-core voltage domain support for power-constrained high-performance processors",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","4", 6521392,"747","758",,10,10.1109/TVLSI.2013.2257900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897385692&doi=10.1109%2fTVLSI.2013.2257900&partnerID=40&md5=ccc2e384a8d60b5f0f1e57da717f47e1",Article,Scopus,2-s2.0-84897385692
"Karpuzcu, U.R., Kim, N.S., Torrellas, J.","Coping with parametric variation at near-threshold voltages",2013,"IEEE Micro","33","4", 6527886,"6","14",,10,10.1109/MM.2013.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883328376&doi=10.1109%2fMM.2013.71&partnerID=40&md5=41bb34dc653dd5ff127351b1d44c491b",Article,Scopus,2-s2.0-84883328376
