Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, R.T.","Editorial: One-year check-up",2015,"Applied Physics Letters","107","16", 160401,"","",,,10.1063/1.4933312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156209&doi=10.1063%2f1.4933312&partnerID=40&md5=87326dccdb39aefa8b9dd4f8864a2acc",Editorial,Scopus,2-s2.0-84945156209
"Theingi, S., Guan, T.Y., Kendrick, C., Klafehn, G., Gorman, B.P., Taylor, P.C., Lusk, M.T., Stradins, P., Collins, R.T.","Size dependence of the bandgap of plasma synthesized silicon nanoparticles through direct introduction of sulfur hexafluoride",2015,"Applied Physics Letters","107","16", 163111,"","",,1,10.1063/1.4934570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945419715&doi=10.1063%2f1.4934570&partnerID=40&md5=6ec9cea67f5c033f2d3dfdfbe9c53f1c",Article,Scopus,2-s2.0-84945419715
"Koldemir, U., Braid, J.L., Morgenstern, A., Eberhart, M., Collins, R.T., Olson, D.C., Sellinger, A.","Molecular design for tuning work functions of transparent conducting electrodes",2015,"Journal of Physical Chemistry Letters","6","12",,"2269","2276",,7,10.1021/acs.jpclett.5b00420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935022701&doi=10.1021%2facs.jpclett.5b00420&partnerID=40&md5=bade41612afb3a0a412a65ab1c832e22",Article,Scopus,2-s2.0-84935022701
"Collins, R.T.","Editorial: Improvements to Applied Physics Letters to better serve the community",2015,"Applied Physics Letters","106","1", 010401,"","",,1,10.1063/1.4905304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923774006&doi=10.1063%2f1.4905304&partnerID=40&md5=2cef21f37bfe6370b6f9200632d0afaf",Editorial,Scopus,2-s2.0-84923774006
"Taylor, P.C., Fields, J.D., Collins, R.T.","On the road toward a hot carrier solar cell",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9562",, 956203,"","",,,10.1117/12.2190910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951050010&doi=10.1117%2f12.2190910&partnerID=40&md5=cca954cf24d8c440a8226542d03f9863",Conference Paper,Scopus,2-s2.0-84951050010
"Collins, R.T.","Editorial: Nobel Prizes honor ground-breaking innovations in applied science",2014,"Applied Physics Letters","105","20", 200401,"","",,,10.1063/1.4902755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911920866&doi=10.1063%2f1.4902755&partnerID=40&md5=ff59524543f07d73cdbc5988f3a40a04",Editorial,Scopus,2-s2.0-84911920866
"Collins, R.T.","Editorial: Building on excellence: A vision for the future",2014,"Applied Physics Letters","105","11", 110401,"","",,,10.1063/1.4896517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494386&doi=10.1063%2f1.4896517&partnerID=40&md5=531764be91c0090ec267bd38d3ea5498",Editorial,Scopus,2-s2.0-84907494386
"Bagolini, L., Mattoni, A., Collins, R.T., Lusk, M.T.","Carrier localization in nanocrystalline silicon",2014,"Journal of Physical Chemistry C","118","25",,"13417","13423",,5,10.1021/jp5024586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908388289&doi=10.1021%2fjp5024586&partnerID=40&md5=fec5cafa168f9a76cb70caee8b942b9d",Article,Scopus,2-s2.0-84908388289
"Bergren, M.R., Kendrick, C.E., Neale, N.R., Redwing, J.M., Collins, R.T., Furtak, T.E., Beard, M.C.","Ultrafast electrical measurements of isolated silicon nanowires and nanocrystals",2014,"Journal of Physical Chemistry Letters","5","12",,"2050","2057",,8,10.1021/jz500863a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903126840&doi=10.1021%2fjz500863a&partnerID=40&md5=b8d5975343e308d33d0426221bb0a790",Article,Scopus,2-s2.0-84903126840
"Brenner, T.M., Flores, T.A., Ndione, P.F., Meinig, E.P., Chen, G., Olson, D.C., Furtak, T.E., Collins, R.T.","Etch-resistant Zn<inf>1- x</inf>Mg<inf>x</inf>O alloys: An alternative to ZnO for carboxylic acid surface modification",2014,"Journal of Physical Chemistry C","118","24",,"12599","12607",,1,10.1021/jp500605t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903209098&doi=10.1021%2fjp500605t&partnerID=40&md5=0f7d1d8f0512fe3a3c0f387975e93d5e",Article,Scopus,2-s2.0-84903209098
