Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, L.S., Bertino, M.F., Kitchen, G., Young, J., Newton, C., Al-Soubaihi, R., Saeed, S., Saoud, K.","Shortened aerogel fabrication times using an ethanol-water azeotrope as a gelation and drying solvent",2015,"Journal of Materials Chemistry A","3","2",,"762","772",,11,10.1039/c4ta04633a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613007&doi=10.1039%2fc4ta04633a&partnerID=40&md5=9c6c893495b60b17e2e13f362afb8259",Article,Scopus,2-s2.0-84916613007
"Saoud, K., Alsoubaihi, R., Bensalah, N., Bora, T., Bertino, M., Dutta, J.","Synthesis of supported silver nano-spheres on zinc oxide nanorods for visible light photocatalytic applications",2015,"Materials Research Bulletin","63",,,"134","140",,22,10.1016/j.materresbull.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918553605&doi=10.1016%2fj.materresbull.2014.12.001&partnerID=40&md5=1be40c9886dfe1e28fdbd887aa507d8a",Article,Scopus,2-s2.0-84918553605
"Shah, M.R., Ali, S., Ateeq, M., Perveen, S., Ahmed, S., Bertino, M.F., Ali, M.","Morphological analysis of the antimicrobial action of silver and gold nanoparticles stabilized with ceftriaxone on Escherichia coli using atomic force microscopy",2014,"New Journal of Chemistry","38","11",,"5633","5640",,10,10.1039/c4nj00751d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908072651&doi=10.1039%2fc4nj00751d&partnerID=40&md5=abeec3013db3bcea02b70bf74c141d9f",Article,Scopus,2-s2.0-84908072651
"Shah, M.R., Shamim, A., White, L.S., Bertino, M.F., Mesaik, M.A., Soomro, S.","The anti-inflammatory properties of Au-scopoletin nanoconjugates",2014,"New Journal of Chemistry","38","11",,"5566","5572",,2,10.1039/c4nj00792a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908132128&doi=10.1039%2fc4nj00792a&partnerID=40&md5=2710d79369fec4a8f3c0473b19800057",Article,Scopus,2-s2.0-84908132128
"Schröder, M., Sallard, S., Böhm, M., Einert, M., Suchomski, C., Smarsly, B.M., Mutisya, S., Bertino, M.F.","An all low-temperature fabrication of macroporous, electrochemically addressable anatase thin films",2014,"Small","10","8",,"1566","1574",,2,10.1002/smll.201300970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657804&doi=10.1002%2fsmll.201300970&partnerID=40&md5=acb6a45a4d5a9ca8faeca834b1c399d5",Article,Scopus,2-s2.0-84898657804
"Kabir, N., Ali, H., Ateeq, M., Bertino, M.F., Shah, M.R., Franzel, L.","Silymarin coated gold nanoparticles ameliorates CCl4-induced hepatic injury and cirrhosis through down regulation of hepatic stellate cells and attenuation of Kupffer cells",2014,"RSC Advances","4","18",,"9012","9020",,9,10.1039/c3ra46093b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893965689&doi=10.1039%2fc3ra46093b&partnerID=40&md5=38f85634c9993b1bf1ae6c506f20dcf4",Article,Scopus,2-s2.0-84893965689
"Franzel, L., Phumisithikul, K., Bertino, M.F., Carpenter, E.E.","Synthesis of multiphasic inhomogeneous Mo/MoC nanoparticles by pulsed laser ablation",2013,"Journal of Nanoparticle Research","15","11",,"","",,3,10.1007/s11051-013-2032-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892661204&doi=10.1007%2fs11051-013-2032-4&partnerID=40&md5=436fda5f7b8a5592fd44dac73f945ffd",Article,Scopus,2-s2.0-84892661204
"Gardner, P., Bertino, M.F., Weimer, R., Hazelrigg, E.","Analysis of lipsticks using Raman spectroscopy",2013,"Forensic Science International","232","1-3",,"67","72",,3,10.1016/j.forsciint.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881528384&doi=10.1016%2fj.forsciint.2013.07.007&partnerID=40&md5=4491d266ce2ed812797ed3d567be8a3e",Article,Scopus,2-s2.0-84881528384
"Hiruta, M., Johnson, G., Rostamian, M., Potirniche, G.P., Ougouag, A.M., Bertino, M., Franzel, L., Tokuhiro, A.","Computational and experimental prediction of dust production in pebble bed reactors, Part II",2013,"Nuclear Engineering and Design","263",,,"509","514",,12,10.1016/j.nucengdes.2013.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885173890&doi=10.1016%2fj.nucengdes.2013.04.032&partnerID=40&md5=b22ec20da44df4760321247122b79ec9",Article,Scopus,2-s2.0-84885173890
"Li, Z.-F., Blum, F.D., Bertino, M.F., Kim, C.-S.","Understanding the response of nanostructured polyaniline gas sensors",2013,"Sensors and Actuators, B: Chemical","183",,,"419","427",,13,10.1016/j.snb.2013.03.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877329550&doi=10.1016%2fj.snb.2013.03.125&partnerID=40&md5=90c67d018789f64c984a4556391bad6c",Article,Scopus,2-s2.0-84877329550
"Franzel, L., Wingfield, C., Bertino, M.F., Mahadik-Khanolkar, S., Leventis, N.","Regioselective cross-linking of silica aerogels with magnesium silicate ceramics",2013,"Journal of Materials Chemistry A","1","19",,"6021","6029",,10,10.1039/c3ta90165c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876904787&doi=10.1039%2fc3ta90165c&partnerID=40&md5=d892c37bbe208d9e587d3694f03dfed9",Article,Scopus,2-s2.0-84876904787
"Boyd, S., Bertino, M.F., Ye, D., White, L.S., Seashols, S.J.","Highly Sensitive Detection of Blood by Surface Enhanced Raman Scattering",2013,"Journal of Forensic Sciences","58","3",,"753","756",,26,10.1111/1556-4029.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876738026&doi=10.1111%2f1556-4029.12120&partnerID=40&md5=1ce0173931db2ddb0571292a19cede91",Article,Scopus,2-s2.0-84876738026
"Naz, S.S., Islam, N.U., Shah, M.R., Alam, S.S., Iqbal, Z., Bertino, M., Franzel, L., Ahmed, A.","Enhanced biocidal activity of Au nanoparticles synthesized in one pot using 2, 4-dihydroxybenzene carbodithioic acid as a reducing and stabilizing agent",2013,"Journal of Nanobiotechnology","11","1", 13,"","",,3,10.1186/1477-3155-11-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876714873&doi=10.1186%2f1477-3155-11-13&partnerID=40&md5=864e35ba4e7d031e08f2382672974882",Article,Scopus,2-s2.0-84876714873
"Awan, S.U., Hasanain, S.K., Bertino, M.F., Jaffari, G.H.","Effects of substitutional Li on the ferromagnetic response of Li co-doped ZnO:Co nanoparticles",2013,"Journal of Physics Condensed Matter","25","15", 156005,"","",,20,10.1088/0953-8984/25/15/156005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638659&doi=10.1088%2f0953-8984%2f25%2f15%2f156005&partnerID=40&md5=b52e5e0451c37de39bcb72c8a6dbeaf1",Article,Scopus,2-s2.0-84875638659
"Mutisya, S., Franzel, L., Barnstein, B.O., Faber, T.W., Ryan, J.J., Bertino, M.F.","Comparison of in situ and ex situ bioconjugation of Au nanoparticles generated by laser ablation",2013,"Applied Surface Science","264",,,"27","30",,6,10.1016/j.apsusc.2012.09.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870567007&doi=10.1016%2fj.apsusc.2012.09.064&partnerID=40&md5=c5c91b2004bc70a493bfed74773bd37b",Article,Scopus,2-s2.0-84870567007
"Franzel, L., Bertino, M.F., Huba, Z.J., Carpenter, E.E.","Synthesis of magnetic nanoparticles by pulsed laser ablation",2012,"Applied Surface Science","261",,,"332","336",,18,10.1016/j.apsusc.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867741232&doi=10.1016%2fj.apsusc.2012.08.010&partnerID=40&md5=380164c6015712e7f7685f0c727f9696",Article,Scopus,2-s2.0-84867741232
"Ullah Awan, S., Hasanain, S.K., Bertino, M.F., Hassnain Jaffari, G.","Ferromagnetism in Li doped ZnO nanoparticles: The role of interstitial Li",2012,"Journal of Applied Physics","112","10", 103924,"","",,32,10.1063/1.4767364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870707062&doi=10.1063%2f1.4767364&partnerID=40&md5=50d28efc777219269bbe09624f46b9df",Article,Scopus,2-s2.0-84870707062
"Sadekar, A.G., Mahadik, S.S., Bang, A.N., Larimore, Z.J., Wisner, C.A., Bertino, M.F., Kalkan, A.K., Mang, J.T., Sotiriou-Leventis, C., Leventis, N.","From 'Green' aerogels to porous graphite by emulsion gelation of acrylonitrile",2012,"Chemistry of Materials","24","1",,"26","47",,23,10.1021/cm202975p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855645500&doi=10.1021%2fcm202975p&partnerID=40&md5=96fb4fdaf7ca0c912b881552b5a96957",Conference Paper,Scopus,2-s2.0-84855645500
"Li, Z.-F., Blum, F.D., Bertino, M.F., Kim, C.-S.","Amplified response and enhanced selectivity of metal-PANI fiber composite based vapor sensors",2012,"Sensors and Actuators, B: Chemical","161","1",,"390","395",,13,10.1016/j.snb.2011.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230305&doi=10.1016%2fj.snb.2011.10.049&partnerID=40&md5=e156370eb6efef7cef43dc13efe38765",Article,Scopus,2-s2.0-84856230305
"Manzoor, A., Hasanain, S.K., Mumtaz, A., Bertino, M.F., Franzel, L.","Effects of size and oxygen annealing on the multiferroic behavior of bismuth ferrite nanoparticles",2012,"Journal of Nanoparticle Research","14","12", 1310,"","",,7,10.1007/s11051-012-1310-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869885440&doi=10.1007%2fs11051-012-1310-x&partnerID=40&md5=6eb10fc1b3aabc2a34824eef243e9514",Article,Scopus,2-s2.0-84869885440
"Wingfield, C., Franzel, L., Bertino, M.F., Leventis, N.","Fabrication of functionally graded aerogels, cellular aerogels and anisotropic ceramics",2011,"Journal of Materials Chemistry","21","32",,"11737","11741",,13,10.1039/c1jm10898k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961158102&doi=10.1039%2fc1jm10898k&partnerID=40&md5=37dc20bae7ef5f84e5316e1994f8c15b",Article,Scopus,2-s2.0-79961158102
"Ye, D., Mutisya, S., Bertino, M.","Enhancement of electric field and Raman scattering by Ag coated Ni nanotips",2011,"Applied Physics Letters","99","8", 081909,"","",,6,10.1063/1.3627164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052422977&doi=10.1063%2f1.3627164&partnerID=40&md5=b7153625c5e13b46b19d089e2f08c1a4",Article,Scopus,2-s2.0-80052422977
"Hong, S., Shafai, G., Bertino, M., Rahman, T.S.","Toward an understanding of ligand selectivity in nanocluster synthesis",2011,"Journal of Physical Chemistry C","115","30",,"14478","14487",,19,10.1021/jp201723b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961078474&doi=10.1021%2fjp201723b&partnerID=40&md5=19720c593cdcad3f0072082302d8cd1f",Article,Scopus,2-s2.0-79961078474
"Boyd, S., Bertino, M.F., Seashols, S.J.","Raman spectroscopy of blood samples for forensic applications",2011,"Forensic Science International","208","1-3",,"124","128",,36,10.1016/j.forsciint.2010.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955471042&doi=10.1016%2fj.forsciint.2010.11.012&partnerID=40&md5=629fa7db09bf6894848f6a3a3b48a2ac",Article,Scopus,2-s2.0-79955471042
"Maaz, K., Mumtaz, A., Hasanain, S.K., Bertino, M.F.","Temperature dependent coercivity and magnetization of nickel ferrite nanoparticles",2010,"Journal of Magnetism and Magnetic Materials","322","15",,"2199","2202",,51,10.1016/j.jmmm.2010.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952106014&doi=10.1016%2fj.jmmm.2010.02.010&partnerID=40&md5=807dde453c1149b2c3fe8753b9ec0f7d",Article,Scopus,2-s2.0-77952106014
"Zhao, J., Sallard, S., Smarsly, B.M., Gross, S., Bertino, M., Boissière, C., Chen, H., Shi, J.","Photocatalytic performances of mesoporous TiO2 films doped with gold clusters",2010,"Journal of Materials Chemistry","20","14",,"2831","2839",,26,10.1039/b919536j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950128327&doi=10.1039%2fb919536j&partnerID=40&md5=1a08d0f3ee8b0467506e6eb4a97bcf00",Article,Scopus,2-s2.0-77950128327
"Shafai, G., Hong, S., Bertino, M., Rahman, T.S.","Effect of ligands on the geometric and electronic structure of au13 clusters",2009,"Journal of Physical Chemistry C","113","28",,"12072","12078",,56,10.1021/jp811200e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149126879&doi=10.1021%2fjp811200e&partnerID=40&md5=19d4c758bb8d1c10e205c947c55fc447",Article,Scopus,2-s2.0-68149126879
"Maaz, K., Usman, M., Karim, S., Mumtaz, A., Hasanain, S.K., Bertino, M.F.","Magnetic response of core-shell cobalt ferrite nanoparticles at low temperature",2009,"Journal of Applied Physics","105","11", 113917,"","",,27,10.1063/1.3139293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649553796&doi=10.1063%2f1.3139293&partnerID=40&md5=3619a39e619f17b2e588d4d8fdcbf343",Article,Scopus,2-s2.0-67649553796
"Wingfield, C., Baski, A., Bertino, M.F., Leventis, N., Mohite, D.P., Lu, H.","Fabrication of sol-gel materials with anisotropic physical properties by photo-cross-linking",2009,"Chemistry of Materials","21","10",,"2108","2114",,8,10.1021/cm803374b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849097619&doi=10.1021%2fcm803374b&partnerID=40&md5=af59b878937798839e89d91146f25f14",Article,Scopus,2-s2.0-66849097619
"Bertino, M.F., Smarsly, B., Stocco, A., Stark, A.","Densification of oxide nanoparticle thin films by irradiation with visible light",2009,"Advanced Functional Materials","19","8",,"1235","1240",,7,10.1002/adfm.200800826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549108494&doi=10.1002%2fadfm.200800826&partnerID=40&md5=87ede38e0a3fb29779e31fcb55f75876",Article,Scopus,2-s2.0-66549108494
"Hodgson, T.E., Bertino, M.F., Leventis, N., D'Amico, I.","Effect of matrix parameters on mesoporous matrix based quantum computation",2008,"Physica Status Solidi (C) Current Topics in Solid State Physics","5","7",,"2511","2515",,,10.1002/pssc.200777640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951177698&doi=10.1002%2fpssc.200777640&partnerID=40&md5=de55e5f02e1a121f7f65d92d9b7fbc03",Conference Paper,Scopus,2-s2.0-77951177698
"Tokuhiro, T., Carey, J.W., Bertino, M., Tokuhiro, A.","The potential application of metal binding hydro- and silica-gels in low-level radioactive waste processing",2008,"International Conference on Nuclear Engineering, Proceedings, ICONE","2",,,"999","1009",,,10.1115/ICONE16-48863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249150403&doi=10.1115%2fICONE16-48863&partnerID=40&md5=ac18e49b25aeaee97879228bdd39e424",Conference Paper,Scopus,2-s2.0-70249150403
"Li, Z., Blum, F.D., Bertino, M.F., Kim, C.-S.","Polyaniline nanofiber-based gas sensors",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"558","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849168087&partnerID=40&md5=b7e30f5865a666e5f490d179420fe3e7",Conference Paper,Scopus,2-s2.0-51849168087
"Li, Z.-F., Blum, F.D., Bertino, M.F., Kim, C.-S., Pillalamarri, S.K.","One-step fabrication of a polyaniline nanofiber vapor sensor",2008,"Sensors and Actuators, B: Chemical","134","1",,"31","35",,37,10.1016/j.snb.2008.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949088817&doi=10.1016%2fj.snb.2008.04.009&partnerID=40&md5=94a0a97f7875bcfca4196d5229dd76f5",Article,Scopus,2-s2.0-49949088817
"Yamilov, A.G., Herrera, M.R., Bertino, M.F.","Slow-light effect in dual-periodic photonic lattice",2008,"Journal of the Optical Society of America B: Optical Physics","25","4",,"599","608",,10,10.1364/JOSAB.25.000599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049106102&doi=10.1364%2fJOSAB.25.000599&partnerID=40&md5=18467cccdb08e2b641e65b41c2244773",Article,Scopus,2-s2.0-49049106102
"Heckman, B., Martin, L., Bertino, M.F., Leventis, N., Tokuhiro, A.T.","Sol-gel materials for high capacity, rapid removal of metal contaminants",2008,"Separation Science and Technology","43","6",,"1474","1487",,9,10.1080/01496390801955539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649106450&doi=10.1080%2f01496390801955539&partnerID=40&md5=e2490fd0245b1e80ada0b1f4b3aba62c",Article,Scopus,2-s2.0-42649106450
"Bertino, M.F., Gadipalli, R.R., Martin, L.A., Rich, L.E., Yamilov, A., Heckman, B.R., Leventis, N., Guha, S., Katsoudas, J., Divan, R., Mancini, D.C.","Quantum dots by ultraviolet and x-ray lithography",2007,"Nanotechnology","18","31", 315603,"","",,21,10.1088/0957-4484/18/31/315603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547097783&doi=10.1088%2f0957-4484%2f18%2f31%2f315603&partnerID=40&md5=acb8eddbdb1e9a4b10dc289a754a3cc2",Article,Scopus,2-s2.0-34547097783
"Hodgson, T.E., Bertino, M.F., Leventis, N., D'Amico, I.","Mesoporous matrices for quantum computation with improved response through redundance",2007,"Journal of Applied Physics","101","11", 114319,"","",,8,10.1063/1.2745438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250619704&doi=10.1063%2f1.2745438&partnerID=40&md5=69c11a8bd3b0804c54526500df5d2395",Article,Scopus,2-s2.0-34250619704
"Mumtaz, A., Maaz, K., Janjua, B., Hasanain, S.K., Bertino, M.F.","Exchange bias and vertical shift in CoFe2O4 nanoparticles",2007,"Journal of Magnetism and Magnetic Materials","313","2",,"266","272",,58,10.1016/j.jmmm.2007.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047271770&doi=10.1016%2fj.jmmm.2007.01.007&partnerID=40&md5=e1997df904dc6775a19c099f21d24837",Article,Scopus,2-s2.0-34047271770
"Yamilov, A.G., Bertino, M.F.","Disorder-immune coupled resonator optical waveguide",2007,"Optics Letters","32","3",,"283","285",,7,10.1364/OL.32.000283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847342532&doi=10.1364%2fOL.32.000283&partnerID=40&md5=599863eb5f323b610a252bc16d4440df",Article,Scopus,2-s2.0-33847342532
"Bertino, M.F., Sun, Z.-M., Zhang, R., Wang, L.-S.","Facile syntheses of monodisperse ultrasmall Au clusters",2006,"Journal of Physical Chemistry B","110","43",,"21416","21418",,94,10.1021/jp065227g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751285162&doi=10.1021%2fjp065227g&partnerID=40&md5=cb8509ea5123dc0d6668370f4dfe45e1",Article,Scopus,2-s2.0-33751285162
"Gadipalli, R.R., Martin, L.A., Heckman, B., Story, J.G., Bertino, M.F., Fraundorf, P., Guha, S., Leventis, N.","Infra red quantum dot photolithography",2006,"Journal of Sol-Gel Science and Technology","40","1",,"101","107",,7,10.1007/s10971-006-9120-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748569157&doi=10.1007%2fs10971-006-9120-1&partnerID=40&md5=d12f4e02693f4ca7b8c196496ec46982",Article,Scopus,2-s2.0-33748569157
"Bertino, M.F., Gadipalli, R.R., Martin, L.A., Story, J.G., Heckman, B., Guha, S., Leventis, N.","Patterning porous matrices and planar substrates with quantum dots",2006,"Journal of Sol-Gel Science and Technology","39","3",,"299","306",,8,10.1007/s10971-006-8165-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747347296&doi=10.1007%2fs10971-006-8165-5&partnerID=40&md5=535128b8b38ab7accee25d8387a5acaf",Article,Scopus,2-s2.0-33747347296
"Yamilov, A.G., Herrera, M., Bertino, M.F.","Light propagation in dual-periodic 1D photonic crystal",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899117077&partnerID=40&md5=90b46e7d40b00c1d7a6e0e1a45cdafc0",Conference Paper,Scopus,2-s2.0-84899117077
"Yamilov, A.G., Herrera, M., Bertino, M.F.","Light propagation in dual-periodic 1D photonic crystal",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899141829&partnerID=40&md5=23d61785a73fb60f863efa3296aa97aa",Conference Paper,Scopus,2-s2.0-84899141829
"Yamilov, A.G., Herrera, M., Bertino, M.F.","Light propagation in dual-periodic 1D photonic crystal",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899140354&partnerID=40&md5=b28808482ba385887d3038d04d1499e9",Conference Paper,Scopus,2-s2.0-84899140354
"Yamilov, A.G., Herrera, M., Bertino, M.F.","Light propagation in dual-periodic 1D photonic crystal",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899148119&partnerID=40&md5=f6ebca1b58301761b154bc7235f7d0f8",Conference Paper,Scopus,2-s2.0-84899148119
"Werake, L.K., Story, J.G., Bertino, M.F., Pillalamarri, S.K., Blum, F.D.","Photolithographic synthesis of polyaniline nanofibres",2005,"Nanotechnology","16","12",,"2833","2837",,31,10.1088/0957-4484/16/12/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944505044&doi=10.1088%2f0957-4484%2f16%2f12%2f017&partnerID=40&md5=a6d1839225586cc7607d8b916ff82a8a",Article,Scopus,2-s2.0-27944505044
"Lahiri, D., Chattopadhyay, S., Bunker, B.A., Doudna, C., Bertino, M.F., Blum, F., Tokuhiro, A., Terry, J.","EXAFS studies of bimetallic Ag-Pt and Ag-Pd nanorods",2005,"Physica Scripta T","T115",,,"776","780",,4,10.1238/Physica.Topical.115a00776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149106173&doi=10.1238%2fPhysica.Topical.115a00776&partnerID=40&md5=1278a8172ef226a5aa718ae1d3998919",Article,Scopus,2-s2.0-42149106173
"Pillalamarri, S.K., Blum, F.D., Tokuhiro, A.T., Bertino, M.F.","One-pot synthesis of polyaniline - Metal nanocomposites",2005,"Chemistry of Materials","17","24",,"5941","5944",,216,10.1021/cm050827y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944454754&doi=10.1021%2fcm050827y&partnerID=40&md5=f20fe98557e7f9cf3a14637477d0f0d9",Article,Scopus,2-s2.0-28944454754
"Pillalamarri, S.K., Blum, F.D., Bertino, M.F.","Synthesis of polyaniline-gold nanocomposites using ""grafting from"" approach",2005,"Chemical Communications",,"36",,"4584","4585",,26,10.1039/b419112a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444553550&doi=10.1039%2fb419112a&partnerID=40&md5=ca0f64ae56b0290f1f4fc02c433db130",Article,Scopus,2-s2.0-26444553550
