Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reguera, J., Malachosky, E., Martin, M., Tebbe, M., Law, B., Isa, L., Moehwald, H., Liu, Y., Bresme, F., Ganeshan, D., Sorensen, C., Ghosh, S., Fery, A., Král, P., Widmer-Cooper, A., Graf, C., Gallego, A., Schiffrin, D., Korgel, B., Okram, G., Sankaranarayanan, S., Wang, Y., Teranishi, T., Salerno, K.M., McBride, S., Lin, X.-M.","Properties of self-assembled nanostructures: General discussion",2015,"Faraday Discussions","181",,,"365","381",,,10.1039/C5FD90042E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937686964&doi=10.1039%2fC5FD90042E&partnerID=40&md5=e7f6892b4614a8a045242244512bab55",Note,Scopus,2-s2.0-84937686964
"Reguera, J., Petit, C., Scarabelli, L., Liu, X., Malachosky, E., Martin, M., Law, B., Lin, X.-M., Moehwald, H., Schurtenberger, P., Wolf, H., Meli, V., Faivre, D., Akinoglu, E.M., Ganeshan, D., Bresme, F., Liu, Y., Kunstmann-Olsen, C., Sorensen, C., Ghosh, S., Yapa, A., Widmer-Cooper, A., Cardinal, M.F., Gallego, A., Tarhan, O., Okram, G., Fery, A., Del Gado, E., Isa, L., Perzynski, R., Korgel, B.","Self-assembly processes: General discussion",2015,"Faraday Discussions","181",,,"299","323",,1,10.1039/c5fd90043c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937722428&doi=10.1039%2fc5fd90043c&partnerID=40&md5=382847e75458a463a091a1cbe10a1cbc",Note,Scopus,2-s2.0-84937722428
"Singh, V., Yu, Y., Sun, Q.-C., Korgel, B., Nagpal, P.","Pseudo-direct bandgap transitions in silicon nanocrystals: Effects on optoelectronics and thermoelectrics",2014,"Nanoscale","6","24",,"14643","14647",,3,10.1039/c4nr04688a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911861704&doi=10.1039%2fc4nr04688a&partnerID=40&md5=cc0d7d8558be8b6bdaddf6adf89883d7",Article,Scopus,2-s2.0-84911861704
"Stolle, C.J., Schaller, R.D., Korgel, B.A.","Efficient carrier multiplication in colloidal CuInSe<inf>2</inf> nanocrystals",2014,"Journal of Physical Chemistry Letters","5","18",,"3169","3174",,3,10.1021/jz501640f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990821914&doi=10.1021%2fjz501640f&partnerID=40&md5=709f26dc4e423f8784092cba531fde65",Article,Scopus,2-s2.0-84990821914
"Rodriguez, I., Shi, L., Lu, X., Korgel, B.A., Alvarez-Puebla, R.A., Meseguer, F.","Silicon nanoparticles as Raman scattering enhancers",2014,"Nanoscale","6","11",,"5666","5670",,16,10.1039/c4nr00593g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045081&doi=10.1039%2fc4nr00593g&partnerID=40&md5=564c7cf7874714b201f29ea357115df8",Article,Scopus,2-s2.0-84901045081
"Lu, X., Korgel, B.A.","A single-step reaction for silicon and germanium nanorods",2014,"Chemistry - A European Journal","20","20",,"5874","5879",,13,10.1002/chem.201402230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900018628&doi=10.1002%2fchem.201402230&partnerID=40&md5=81cc490f09f6c6a6ead5af85602d0a79",Article,Scopus,2-s2.0-84900018628
"Buriak, J.M., Korgel, B.","The experimental section: The key to longevity of your research",2014,"Chemistry of Materials","26","5",,"1765","1766",,6,10.1021/cm500632c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897767505&doi=10.1021%2fcm500632c&partnerID=40&md5=90ff746a761e67e8034db3a6b4cb8663",Editorial,Scopus,2-s2.0-84897767505
"Zhang, S., Liu, X., Barreto-Ortiz, S.F., Yu, Y., Ginn, B.P., DeSantis, N.A., Hutton, D.L., Grayson, W.L., Cui, F.-Z., Korgel, B.A., Gerecht, S., Mao, H.-Q.","Creating polymer hydrogel microfibres with internal alignment via electrical and mechanical stretching",2014,"Biomaterials","35","10",,"3243","3251",,13,10.1016/j.biomaterials.2013.12.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893643200&doi=10.1016%2fj.biomaterials.2013.12.081&partnerID=40&md5=f25957673acff233d90a417ec2e62ce6",Article,Scopus,2-s2.0-84893643200
"Korgel, B.A.","Nanomaterials developments for higher-performance lithium ion batteries",2014,"Journal of Physical Chemistry Letters","5","4",,"749","750",,16,10.1021/jz5002242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894527969&doi=10.1021%2fjz5002242&partnerID=40&md5=6b4cfb87eeac6ee8e83ecba68099dd13",Note,Scopus,2-s2.0-84894527969
"Bogart, T.D., Oka, D., Lu, X., Gu, M., Wang, C., Korgel, B.A.","Lithium ion battery peformance of silicon nanowires with carbon skin",2014,"ACS Nano","8","1",,"915","922",,86,10.1021/nn405710w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893501973&doi=10.1021%2fnn405710w&partnerID=40&md5=2c22a7cc21732f9dfe9687b124af432f",Article,Scopus,2-s2.0-84893501973
"Stolle, C.J., Harvey, T.B., Pernik, D.R., Hibbert, J.I., Du, J., Rhee, D.J., Akhavan, V.A., Schaller, R.D., Korgel, B.A.","Multiexciton solar cells of CuInSe<inf>2</inf> nanocrystals",2014,"Journal of Physical Chemistry Letters","5","2",,"304","309",,43,10.1021/jz402596v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892741597&doi=10.1021%2fjz402596v&partnerID=40&md5=a93c5833465131ca802f46aa0e808774",Article,Scopus,2-s2.0-84892741597
"Zha, C., Shen, L., Zhang, X., Wang, Y., Korgel, B.A., Gupta, A., Bao, N.","Double-sided brush-shaped TiO2 nanostructure assemblies with highly ordered nanowires for dye-sensitized solar cells",2014,"ACS Applied Materials and Interfaces","6","1",,"122","129",,27,10.1021/am404942n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892389803&doi=10.1021%2fam404942n&partnerID=40&md5=9c6fec43b0664224c4d3e8c0328cd4a6",Article,Scopus,2-s2.0-84892389803
"Stolle, C.J., Harvey, T.B., Korgel, B.A.","Photonic curing of ligand-capped CuInSe<inf>2</inf> nanocrystal films",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6924897,"270","274",,,10.1109/PVSC.2014.6924897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912061197&doi=10.1109%2fPVSC.2014.6924897&partnerID=40&md5=fcd648c4ce3522833bac429e9e9e1a38",Conference Paper,Scopus,2-s2.0-84912061197
"Stolle, C.J., Harvey, T.B., Korgel, B.A.","Photonic curing of ligand-capped CuInSe<inf>2</inf> nanocrystals",2014,"Nanomaterials for Energy Applications 2014 - Topical Conference at the 2014 AIChE Annual Meeting",,,,"103","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962213277&partnerID=40&md5=8d1ece01e1ebe302b0fbf376b63a8cc4",Conference Paper,Scopus,2-s2.0-84962213277
"Bogart, T.D., Lu, X., Gu, M., Wang, C., Korgel, B.A.","Enhancing the lithiation rate of silicon nanowires by the inclusion of tin",2014,"RSC Advances","4","79",,"42022","42028",,6,10.1039/c4ra07418a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907157685&doi=10.1039%2fc4ra07418a&partnerID=40&md5=9a566bb7fe4ce67e6d101575e0c2d2d7",Article,Scopus,2-s2.0-84907157685
"Harvey, T.B., Bogart, T., Stolle, C.J., Du, J., Pernik, D.R., Korgel, B.A.","Multistep selenization of Copper Indium Gallium Selenide (CIGS) nanocrystal photovoltaics",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"117","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911489524&partnerID=40&md5=32d3dcd8eb7ab972abfb6fd0872824b1",Conference Paper,Scopus,2-s2.0-84911489524
"Locritani, M., Yu, Y., Bergamini, G., Baroncini, M., Molloy, J.K., Korgel, B.A., Ceroni, P.","Silicon nanocrystals functionalized with pyrene units: Efficient light-harvesting antennae with bright near-infrared emission",2014,"Journal of Physical Chemistry Letters","5","19",,"3325","3329",,16,10.1021/jz501609e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907810234&doi=10.1021%2fjz501609e&partnerID=40&md5=e01217144617d7921e3faba435053884",Article,Scopus,2-s2.0-84907810234
"Goodfellow, B.W., Rasch, M.R., Hessel, C.M., Patel, R.N., Smilgies, D.-M., Korgel, B.A.","Ordered structure rearrangements in heated gold nanocrystal superlattices",2013,"Nano Letters","13","11",,"5710","5714",,17,10.1021/nl403458q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887847258&doi=10.1021%2fnl403458q&partnerID=40&md5=022eeaaf9303c4bfcb61016ee57de517",Article,Scopus,2-s2.0-84887847258
"Yu, Y., Bosoy, C.A., Smilgies, D.-M., Korgel, B.A.","Self-assembly and thermal stability of binary superlattices of gold and silicon nanocrystals",2013,"Journal of Physical Chemistry Letters","4","21",,"3677","3682",,15,10.1021/jz401964s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742427&doi=10.1021%2fjz401964s&partnerID=40&md5=a82897aabcf2f8e1c414e08cbf0f7290",Article,Scopus,2-s2.0-84887742427
"Harvey, T.B., Mori, I., Stolle, C.J., Bogart, T.D., Ostrowski, D.P., Glaz, M.S., Du, J., Pernik, D.R., Akhavan, V.A., Kesrouani, H., Vanden Bout, D.A., Korgel, B.A.","Copper indium gallium selenide (CIGS) photovoltaic devices made using multistep selenization of nanocrystal films",2013,"ACS Applied Materials and Interfaces","5","18",,"9134","9140",,22,10.1021/am4025142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885036287&doi=10.1021%2fam4025142&partnerID=40&md5=e6b8fe9351de9abb342072db08c1fa1e",Article,Scopus,2-s2.0-84885036287
"Bogart, T.D., Lu, X., Korgel, B.A.","Precision synthesis of silicon nanowires with crystalline core and amorphous shell",2013,"Dalton Transactions","42","35",,"12675","12680",,9,10.1039/c3dt50875g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882253862&doi=10.1039%2fc3dt50875g&partnerID=40&md5=22ecaf6391d2d63906d7fc79f4d60072",Article,Scopus,2-s2.0-84882253862
"Panthani, M.G., Khan, T.A., Reid, D.K., Hellebusch, D.J., Rasch, M.R., Maynard, J.A., Korgel, B.A.","In vivo whole animal fluorescence imaging of a microparticle-based oral vaccine containing (CuInSe<inf>x</inf>S<inf>2- x</inf>)/ZnS core/shell quantum dots",2013,"Nano Letters","13","9",,"4294","4298",,48,10.1021/nl402054w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884259318&doi=10.1021%2fnl402054w&partnerID=40&md5=921bc625fe2f91c95844eb9fe22d04f2",Article,Scopus,2-s2.0-84884259318
"Korgel, B.A.","Composite for smarter windows",2013,"Nature","500","7462",,"278","279",,20,10.1038/500278a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881645207&doi=10.1038%2f500278a&partnerID=40&md5=4c1a2ac6c022ea720dfc88d8bc6445fb",Note,Scopus,2-s2.0-84881645207
"Lu, X., Hessel, C.M., Yu, Y., Bogart, T.D., Korgel, B.A.","Colloidal luminescent silicon nanorods",2013,"Nano Letters","13","7",,"3101","3105",,27,10.1021/nl401802h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880174896&doi=10.1021%2fnl401802h&partnerID=40&md5=3474414f610514f1d37ba72c0bcd2d39",Article,Scopus,2-s2.0-84880174896
"Panthani, M.G., Stolle, C.J., Reid, D.K., Rhee, D.J., Harvey, T.B., Akhavan, V.A., Yu, Y., Korgel, B.A.","CuInSe2 Quantum dot solar cells with high open-circuit voltage",2013,"Journal of Physical Chemistry Letters","4","12",,"2030","2034",,54,10.1021/jz4010015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879767570&doi=10.1021%2fjz4010015&partnerID=40&md5=cd5391fcb94df2c5471b97e0124620e3",Article,Scopus,2-s2.0-84879767570
"Shi, L., Harris, J.T., Fenollosa, R., Rodriguez, I., Lu, X., Korgel, B.A., Meseguer, F.","Monodisperse silicon nanocavities and photonic crystals with magnetic response in the optical region",2013,"Nature Communications","4",, 1904,"","",,80,10.1038/ncomms2934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878707428&doi=10.1038%2fncomms2934&partnerID=40&md5=501618f0650cb7ef9126f511c67a3204",Article,Scopus,2-s2.0-84878707428
"Petkov, V., Hessel, C.M., Ovtchinnikoff, J., Guillaussier, A., Korgel, B.A., Liu, X., Giordano, C.","Structure-properties correlation in Si nanoparticles by total scattering and computer simulations",2013,"Chemistry of Materials","25","11",,"2365","2371",,10,10.1021/cm401099q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879029290&doi=10.1021%2fcm401099q&partnerID=40&md5=9555ce60855965e2b68713b10a7faacb",Article,Scopus,2-s2.0-84879029290
"Lu, X., Harris, J.T., Villarreal, J.E., Chockla, A.M., Korgel, B.A.","Enhanced nickel-seeded synthesis of germanium nanowires",2013,"Chemistry of Materials","25","10",,"2172","2177",,17,10.1021/cm401047w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878270947&doi=10.1021%2fcm401047w&partnerID=40&md5=dfc8dd0a30c2f9e0ba93f87cdb364ce7",Article,Scopus,2-s2.0-84878270947
"Stolle, C.J., Harvey, T.B., Korgel, B.A.","Nanocrystal photovoltaics: A review of recent progress",2013,"Current Opinion in Chemical Engineering","2","2",,"160","167",,39,10.1016/j.coche.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878361578&doi=10.1016%2fj.coche.2013.03.001&partnerID=40&md5=af0b6e5674d13afec644aebfee029ca7",Article,Scopus,2-s2.0-84878361578
"Klavetter, K.C., Wood, S.M., Lin, Y.-M., Snider, J.L., Davy, N.C., Chockla, A.M., Romanovicz, D.K., Korgel, B.A., Lee, J.-W., Heller, A., Mullins, C.B.","A high-rate germanium-particle slurry cast Li-ion anode with high Coulombic efficiency and long cycle life",2013,"Journal of Power Sources","238",,,"123","136",,54,10.1016/j.jpowsour.2013.02.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875542892&doi=10.1016%2fj.jpowsour.2013.02.091&partnerID=40&md5=418ae38853fdc3a7cab81630c36fc592",Article,Scopus,2-s2.0-84875542892
"Abel, P.R., Chockla, A.M., Lin, Y.-M., Holmberg, V.C., Harris, J.T., Korgel, B.A., Heller, A., Mullins, C.B.","Nanostructured Si<inf>(1- x)</inf>Ge<inf>x</inf> for tunable thin film lithium-ion battery anodes",2013,"ACS Nano","7","3",,"2249","2257",,62,10.1021/nn3053632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875675871&doi=10.1021%2fnn3053632&partnerID=40&md5=67753ec5ce5158a9e2eda749d6cdd040",Article,Scopus,2-s2.0-84875675871
"Akhavan, V.A., Harvey, T.B., Stolle, C.J., Ostrowski, D.P., Glaz, M.S., Goodfellow, B.W., Panthani, M.G., Reid, D.K., Vandenbout, D.A., Korgel, B.A.","Influence of composition on the performance of sintered Cu(In,Ga)Se <inf>2</inf> nanocrystal thin-film photovoltaic devices",2013,"ChemSusChem","6","3",,"481","486",,18,10.1002/cssc.201200677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874687155&doi=10.1002%2fcssc.201200677&partnerID=40&md5=6d6ad8c4f8e95e714505129b70e3bdb1",Article,Scopus,2-s2.0-84874687155
"McDowell, M.T., Lee, S.W., Harris, J.T., Korgel, B.A., Wang, C., Nix, W.D., Cui, Y.","In situ TEM of two-phase lithiation of amorphous silicon nanospheres",2013,"Nano Letters","13","2",,"758","764",,251,10.1021/nl3044508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873669437&doi=10.1021%2fnl3044508&partnerID=40&md5=45fd7588b87fd095b88afa2f901308e2",Article,Scopus,2-s2.0-84873669437
"Yu, Y., Hessel, C.M., Bogart, T.D., Panthani, M.G., Rasch, M.R., Korgel, B.A.","Room temperature hydrosilylation of silicon nanocrystals with bifunctional terminal alkenes",2013,"Langmuir","29","5",,"1533","1540",,28,10.1021/la304874y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873366026&doi=10.1021%2fla304874y&partnerID=40&md5=7ac294bd3ac0ffaea1706c6916641472",Article,Scopus,2-s2.0-84873366026
"Korgel, B.A.","Supercritical Fluid-Liquid-Solid (SFLS) Growth of Semiconductor Nanowires",2013,"One-Dimensional Nanostructures: Principles and Applications",,,,"41","63",,,10.1002/9781118310342.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886480137&doi=10.1002%2f9781118310342.ch3&partnerID=40&md5=3f9d6ba5c5cbbfb48298fd40b9105332",Book Chapter,Scopus,2-s2.0-84886480137
"Yu, Y., Bosoy, C.A., Hessel, C.M., Smilgies, D.-M., Korgel, B.A.","Silicon nanocrystal superlattices",2013,"ChemPhysChem","14","1",,"84","87",,16,10.1002/cphc.201200738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872279341&doi=10.1002%2fcphc.201200738&partnerID=40&md5=ff8644d64308f4a47b3d3a18f356883d",Article,Scopus,2-s2.0-84872279341
"Bogart, T.D., Chockla, A.M., Korgel, B.A.","High capacity lithium ion battery anodes of silicon and germanium",2013,"Current Opinion in Chemical Engineering","2","3",,"286","293",,31,10.1016/j.coche.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883857525&doi=10.1016%2fj.coche.2013.07.001&partnerID=40&md5=1c02207586ad037c50fd8a155f8eb0be",Review,Scopus,2-s2.0-84883857525
"Harvey, T.B., Bogart, T., Stolle, C.J., Du, J., Pernik, D.R., Korgel, B.A.","Multistep selenization of copper indium gallium selenide (CIGS) nanocrystal photovoltaics",2013,"Fuels and Petrochemicals Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"123","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911476699&partnerID=40&md5=6d13460bd65fee6abbc5f76b4ddce6ef",Conference Paper,Scopus,2-s2.0-84911476699
"Rasch, M.R., Bosoy, C.A., Yu, Y., Korgel, B.A.","Chains, sheets, and droplets: Assemblies of hydrophobic gold nanocrystals with saturated phosphatidylcholine lipid and squalene",2012,"Langmuir","28","43",,"15160","15167",,3,10.1021/la302734r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868092595&doi=10.1021%2fla302734r&partnerID=40&md5=3ec1e1cba328936ae2a51c8617463936",Article,Scopus,2-s2.0-84868092595
"Chockla, A.M., Holmberg, V.C., Korgel, B.A.","Germanium nanorod extinction spectra: Discrete dipole approximation calculations and experiment",2012,"Journal of Physical Chemistry C","116","42",,"22625","22630",,4,10.1021/jp3080207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867847856&doi=10.1021%2fjp3080207&partnerID=40&md5=9a68974aa12c72d69326a6259a198e56",Article,Scopus,2-s2.0-84867847856
"Holmberg, V.C., Bogart, T.D., Chockla, A.M., Hessel, C.M., Korgel, B.A.","Optical properties of silicon and germanium nanowire fabric",2012,"Journal of Physical Chemistry C","116","42",,"22486","22491",,12,10.1021/jp308231w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867877257&doi=10.1021%2fjp308231w&partnerID=40&md5=38638605b85994a9ad5f147f438a64c0",Article,Scopus,2-s2.0-84867877257
"Panthani, M.G., Hessel, C.M., Reid, D., Casillas, G., José-Yacamán, M., Korgel, B.A.","Graphene-supported high-resolution TEM and STEM imaging of silicon nanocrystals and their capping ligands",2012,"Journal of Physical Chemistry C","116","42",,"22463","22468",,32,10.1021/jp308545q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867870369&doi=10.1021%2fjp308545q&partnerID=40&md5=dc21de7987e1e6bf8e0fcc4621b6ad59",Article,Scopus,2-s2.0-84867870369
