Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frye, T., Gehlbach, S., Marquardt, K.L., Reuter, O.J.","Is Putin’s popularity real?",2017,"Post-Soviet Affairs","33","1",,"1","15",,,10.1080/1060586X.2016.1144334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226153&doi=10.1080%2f1060586X.2016.1144334&partnerID=40&md5=7d8da3decbd6d7830b63aff6707bd805",Article,Scopus,2-s2.0-84961226153
"Reuter, O.J., Buckley, N., Shubenkova, A., Garifullina, G.","Local Elections in Authoritarian Regimes: An Elite-Based Theory With Evidence From Russian Mayoral Elections",2016,"Comparative Political Studies","49","5",,"662","697",,2,10.1177/0010414015626439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432218&doi=10.1177%2f0010414015626439&partnerID=40&md5=2d21987a742b20087e19472c1269d258",Article,Scopus,2-s2.0-84959432218
"Reuter, O.J., Robertson, G.B.","Legislatures, cooptation, and social protest in contemporary authoritarian regimes",2015,"Journal of Politics","77","1",,"235","248",,7,10.1086/678390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531819&doi=10.1086%2f678390&partnerID=40&md5=dd2211c1578c7f274d200d73bc007cea",Article,Scopus,2-s2.0-84973531819
"Buckley, N., Frye, T., Garifullina, G., Reuter, O.J.","The Political Economy of Russian Gubernatorial Election and Appointment",2014,"Europe - Asia Studies","66","8",,"1213","1233",,7,10.1080/09668136.2014.941695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907199997&doi=10.1080%2f09668136.2014.941695&partnerID=40&md5=7f03bc7e8ce9d21f807b971f28cd8d65",Article,Scopus,2-s2.0-84907199997
"Reuter, O.J., Turovsky, R.","Dominant party rule and legislative leadership in authoritarian regimes",2014,"Party Politics","20","5",,"663","674",,5,10.1177/1354068812448689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906348178&doi=10.1177%2f1354068812448689&partnerID=40&md5=3537367b3e305ec7709f3113112d4720",Article,Scopus,2-s2.0-84906348178
"Frye, T., Reuter, O.J., Szakonyi, D.","Political machines at work voter mobilization and electoral subversion in the workplace",2014,"World Politics","66","2",,"195","228",,29,10.1017/S004388711400001X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897430531&doi=10.1017%2fS004388711400001X&partnerID=40&md5=84f43ceb954f8fbd0304034319a06d49",Article,Scopus,2-s2.0-84897430531
"Buckley, N., Garifullina, G., Reuter, O.J., Shubenkova, A.","Elections, appointments, and human capital: The case of Russian mayors",2014,"Demokratizatsiya","22","1",,"87","116",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893037760&partnerID=40&md5=a289727d5afdb8a281e313810de442e2",Article,Scopus,2-s2.0-84893037760
"Reuter, O.J.","Erratum: Regional patrons and hegemonic party electoral performance in Russia (Post-Soviet Affairs DOI: 10.1080/1060586X.2013.780410)",2013,"Post-Soviet Affairs","29","2",,"","",,,10.1080/1060586X.2013.806046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878603293&doi=10.1080%2f1060586X.2013.806046&partnerID=40&md5=755559c3d6999d436f7c69eee9b318fc",Erratum,Scopus,2-s2.0-84878603293
"Reuter, O.J.","Regional patrons and hegemonic party electoral performance in Russia",2013,"Post-Soviet Affairs","29","2",,"101","135",,22,10.1080/1060586X.2013.780410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878597523&doi=10.1080%2f1060586X.2013.780410&partnerID=40&md5=b6d0607009d81905f34c215d33e5b976",Article,Scopus,2-s2.0-84878597523
"Gandhi, J., Reuter, O.J.","The incentives for pre-electoral coalitions in non-democratic elections",2013,"Democratization","20","1",,"137","159",,5,10.1080/13510347.2013.738865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873481954&doi=10.1080%2f13510347.2013.738865&partnerID=40&md5=570357fb4d7199fb65ceb64eff717681",Article,Scopus,2-s2.0-84873481954
