Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffin, M.P., Gearba, R., Stevenson, K.J., Vanden Bout, D.A., Dolocan, A.","Revealing the Chemistry and Morphology of Buried Donor/Acceptor Interfaces in Organic Photovoltaics",2017,"Journal of Physical Chemistry Letters","8","13",,"2764","2773",,,10.1021/acs.jpclett.7b00911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021937406&doi=10.1021%2facs.jpclett.7b00911&partnerID=40&md5=96aa29995ab9c05934e698615a3f5e22",Article,Scopus,2-s2.0-85021937406
"Shao, B., Zhu, X., Plunkett, K.N., Vanden Bout, D.A.","Controlling the folding of conjugated polymers at the single molecule level: Via hydrogen bonding",2017,"Polymer Chemistry","8","7",,"1188","1195",,,10.1039/c6py01871h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012992086&doi=10.1039%2fc6py01871h&partnerID=40&md5=2a3d4f6edd23bde1aec4d0c9cfb73a24",Article,Scopus,2-s2.0-85012992086
"Akbulatov, A.F., Frolova, L.A., Griffin, M.P., Gearba, I.R., Dolocan, A., Vanden Bout, D.A., Tsarev, S., Katz, E.A., Shestakov, A.F., Stevenson, K.J., Troshin, P.A.","Effect of Electron-Transport Material on Light-Induced Degradation of Inverted Planar Junction Perovskite Solar Cells",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272466&doi=10.1002%2faenm.201700476&partnerID=40&md5=6e02676bca85f100ece68630aa6a93e6",Article in Press,Scopus,2-s2.0-85020272466
"Zhu, X., Shao, B., Vanden Bout, D.A., Plunkett, K.N.","Directing the Conformation of Oligo(phenylenevinylene) Polychromophores with Rigid, Nonconjugatable Morphons",2016,"Macromolecules","49","10",,"3838","3844",,2,10.1021/acs.macromol.6b00067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321365&doi=10.1021%2facs.macromol.6b00067&partnerID=40&md5=a9f0ea1c1cad98b471026e58e3d32c56",Article,Scopus,2-s2.0-84971321365
"Hu, Z., Willard, A.P., Ono, R.J., Bielawski, C.W., Rossky, P.J., Vanden Bout, D.A.","An insight into non-emissive excited states in conjugated polymers",2015,"Nature Communications","6",, 8246,"","",,6,10.1038/ncomms9246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942362235&doi=10.1038%2fncomms9246&partnerID=40&md5=a2bfbf05f513ccb0bf8b14c8e8d6bcac",Article,Scopus,2-s2.0-84942362235
"Gutierrez, M., Slobodyan, O., Dodabalapur, A., Vanden Bout, D.A.","Using lateral bulk heterojunctions to study the effects of additives on PTB7:PC&lt;inf&gt;61&lt;/inf&gt;BM space charge regions",2015,"Synthetic Metals","209",, 14986,"158","163",,1,10.1016/j.synthmet.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938264304&doi=10.1016%2fj.synthmet.2015.06.003&partnerID=40&md5=146699aae99e63df779fb04a8ca0c777",Article,Scopus,2-s2.0-84938264304
"Slobodyan, O.V., Danielson, E.L., Moench, S.J., Dinser, J.A., Gutierrez, M., Vanden Bout, D.A., Holliday, B.J., Dodabalapur, A.","Unusual charge transport and reduced bimolecular recombination in PDTSiTzTz:PC&lt;inf&gt;71&lt;/inf&gt;BM bulk heterojunction blend",2015,"Semiconductor Science and Technology","30","6", 064006,"","",,,10.1088/0268-1242/30/6/064006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226635&doi=10.1088%2f0268-1242%2f30%2f6%2f064006&partnerID=40&md5=8013d79c053e20f3df233ae50d2228ea",Article,Scopus,2-s2.0-84930226635
"Reeja-Jayan, B., Koen, K.A., Ono, R.J., Vanden Bout, D.A., Bielawski, C.W., Manthiram, A.","Oligomeric interface modifiers in hybrid polymer solar cell prototypes investigated by fluorescence voltage spectroscopy",2015,"Physical Chemistry Chemical Physics","17","16",,"10640","10647",,2,10.1039/c5cp00012b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927945849&doi=10.1039%2fc5cp00012b&partnerID=40&md5=c75aa55b0cd16873be571186182c11f3",Article,Scopus,2-s2.0-84927945849
"Omar, A.K., Hanson, B., Haws, R.T., Hu, Z., Vanden Bout, D.A., Rossky, P.J., Ganesan, V.","Aggregation behavior of rod-coil-rod triblock copolymers in a coil-selective solvent",2015,"Journal of Physical Chemistry B","119","1",,"330","337",,4,10.1021/jp509016c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920711903&doi=10.1021%2fjp509016c&partnerID=40&md5=75c14e67ed6ad82fac75894450e10fca",Article,Scopus,2-s2.0-84920711903
"Hu, Z., Adachi, T., Haws, R., Shuang, B., Ono, R.J., Bielawski, C.W., Landes, C.F., Rossky, P.J., Vanden Bout, D.A.","Excitonic energy migration in conjugated polymers: The critical role of interchain morphology",2014,"Journal of the American Chemical Society","136","45",,"16023","16031",,15,10.1021/ja508112k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910011723&doi=10.1021%2fja508112k&partnerID=40&md5=029c74327577a4fd4618ae51e8b9c20f",Article,Scopus,2-s2.0-84910011723
