Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coughlin, J.G., Yu, Z., Elliott, E.M.","Efficacy of passive sampler collection for atmospheric NO<inf>2</inf> isotopes under simulated environmental conditions",2017,"Rapid Communications in Mass Spectrometry","31","14",,"1211","1220",,,10.1002/rcm.7885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020944530&doi=10.1002%2frcm.7885&partnerID=40&md5=14d024dbce5f4e76b7527195742c9775",Article,Scopus,2-s2.0-85020944530
"Yu, Z., Elliott, E.M.","Novel Method for Nitrogen Isotopic Analysis of Soil-Emitted Nitric Oxide",2017,"Environmental Science and Technology","51","11",,"6268","6278",,,10.1021/acs.est.7b00592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021058360&doi=10.1021%2facs.est.7b00592&partnerID=40&md5=06e491a636ed302db29894c0cf0b43cb",Article,Scopus,2-s2.0-85021058360
"Coughlin, J.G., Rose, L.A., Bain, D.J., Elliott, E.M.","The Influence of Marcellus Shale Extraction Emissions on Regionally Monitored Dry Reactive Nitrogen Deposition",2017,"Environmental Science and Technology","51","6",,"3542","3549",,,10.1021/acs.est.6b05933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527320&doi=10.1021%2facs.est.6b05933&partnerID=40&md5=8b90344f0c6e2a046500f4f8d7419b63",Article,Scopus,2-s2.0-85018527320
"Felix, J.D., Elliott, E.M., Gay, D.A.","Spatial and temporal patterns of nitrogen isotopic composition of ammonia at U.S. ammonia monitoring network sites",2017,"Atmospheric Environment","150",,,"434","442",,,10.1016/j.atmosenv.2016.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005976227&doi=10.1016%2fj.atmosenv.2016.11.039&partnerID=40&md5=3b266487a68ebad34f153168f02759fa",Article,Scopus,2-s2.0-85005976227
"Rossi, R.J., Bain, D.J., Elliott, E.M., Divers, M., O'Neill, B.","Hillslope soil water flowpaths and the dynamics of roadside soil cation pools influenced by road deicers",2017,"Hydrological Processes","31","1",,"177","190",,,10.1002/hyp.10989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107051&doi=10.1002%2fhyp.10989&partnerID=40&md5=d9e202da328396741c1e65a48aad7861",Article,Scopus,2-s2.0-84991107051
"Rose, L.A., Elliott, E.M., Adams, M.B.","Triple Nitrate Isotopes Indicate Differing Nitrate Source Contributions to Streams Across a Nitrogen Saturation Gradient",2015,"Ecosystems","18","7",,"1209","1223",,5,10.1007/s10021-015-9891-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944354094&doi=10.1007%2fs10021-015-9891-8&partnerID=40&md5=2035954088a5180e1725831766ec21fb",Article,Scopus,2-s2.0-84944354094
"Felix, J.D., Elliott, E.M., Avery, G.B., Kieber, R.J., Mead, R.N., Willey, J.D., Mullaugh, K.M.","Isotopic composition of nitrate in sequential Hurricane Irene precipitation samples: Implications for changing NO<inf>x</inf> sources",2015,"Atmospheric Environment","106",,,"191","195",,5,10.1016/j.atmosenv.2015.01.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922606495&doi=10.1016%2fj.atmosenv.2015.01.075&partnerID=40&md5=4d2ed34d42f026600285d35ecabd6cf1",Article,Scopus,2-s2.0-84922606495
"Rose, L.A., Sebestyen, S.D., Elliott, E.M., Koba, K.","Drivers of atmospheric nitrate processing and export in forested catchments",2015,"Water Resources Research","51","2",,"1333","1352",,4,10.1002/2014WR015716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924705896&doi=10.1002%2f2014WR015716&partnerID=40&md5=63b0f5d2f635ea5b0e8a9da3b1f3fddb",Article,Scopus,2-s2.0-84924705896
"Mcguire, K.J., Sebestyen, S.D., Ohte, N., Elliott, E.M., Gomi, T., Green, M.B., Mcglynn, B.L., Tokuchi, N.","Merging perspectives in the catchment sciences: The US-Japan Joint Seminar on catchment hydrology and forest biogeochemistry",2014,"Hydrological Processes","28","5",,"2878","2880",,,10.1002/hyp.10129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893748850&doi=10.1002%2fhyp.10129&partnerID=40&md5=b4c6a39cab16b7d8d32c2388dfc23eca",Article,Scopus,2-s2.0-84893748850
"Felix, J.D., Elliott, E.M.","Isotopic composition of passively collected nitrogen dioxide emissions: Vehicle, soil and livestock source signatures",2014,"Atmospheric Environment","92",,,"359","366",,30,10.1016/j.atmosenv.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899806634&doi=10.1016%2fj.atmosenv.2014.04.005&partnerID=40&md5=b2df10030e61e5803ed16e71be0c88be",Article,Scopus,2-s2.0-84899806634
