Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryckbosch, S.M., Wender, P.A., Pande, V.S.","Molecular dynamics simulations reveal ligand-controlled positioning of a peripheral protein complex in membranes",2017,"Nature Communications","8","1", 6,"","",,1,10.1038/s41467-016-0015-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013748014&doi=10.1038%2fs41467-016-0015-8&partnerID=40&md5=8622bc750b33bda9b246b5fccaca4198",Article,Scopus,2-s2.0-85013748014
"Harrigan, M.P., McKiernan, K.A., Shanmugasundaram, V., Denny, R.A., Pande, V.S.","Markov modeling reveals novel intracellular modulation of the human TREK-2 selectivity filter",2017,"Scientific Reports","7","1", 632,"","",,,10.1038/s41598-017-00256-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095124&doi=10.1038%2fs41598-017-00256-y&partnerID=40&md5=52603ddddf7a4b2d2bcac276441ad059",Article,Scopus,2-s2.0-85017095124
"Eastman, P., Swails, J., Chodera, J.D., McGibbon, R.T., Zhao, Y., Beauchamp, K.A., Wang, L.-P., Simmonett, A.C., Harrigan, M.P., Stern, C.D., Wiewiora, R.P., Brooks, B.R., Pande, V.S.","OpenMM 7: Rapid development of high performance algorithms for molecular dynamics",2017,"PLoS Computational Biology","13","7", e1005659,"","",,,10.1371/journal.pcbi.1005659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026639054&doi=10.1371%2fjournal.pcbi.1005659&partnerID=40&md5=c376fd42e7bae3c78276e1b2109f1979",Article,Scopus,2-s2.0-85026639054
"Yi, B., Jahangir, A., Evans, A.K., Briggs, D., Ravina, K., Ernest, J., Farimani, A.B., Sun, W., Rajadas, J., Green, M., Feinberg, E.N., Pande, V.S., Shamloo, M.","Discovery of novel brain permeable and G protein-biased beta-1 adrenergic receptor partial agonists for the treatment of neurocognitive disorders",2017,"PLoS ONE","12","7", e0180319,"","",,,10.1371/journal.pone.0180319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026211104&doi=10.1371%2fjournal.pone.0180319&partnerID=40&md5=d75408b7feb3e9c3c4887c253f379f71",Article,Scopus,2-s2.0-85026211104
"Sultan, M.M., Pande, V.S.","TICA-Metadynamics: Accelerating Metadynamics by Using Kinetically Selected Collective Variables",2017,"Journal of Chemical Theory and Computation","13","6",,"2440","2447",,,10.1021/acs.jctc.7b00182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020718180&doi=10.1021%2facs.jctc.7b00182&partnerID=40&md5=affc5085bc3a6ceab565d4cbd45fd4d2",Article,Scopus,2-s2.0-85020718180
"Ip, P., Sharda, P.R., Cunningham, A., Chakrabartty, S., Pande, V., Chakrabartty, A.","Quercitrin and quercetin 3-β-d-glucoside as chemical chaperones for the A4V SOD1 ALS-causing mutant",2017,"Protein Engineering, Design and Selection","30","6",,"431","440",,,10.1093/protein/gzx025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022220585&doi=10.1093%2fprotein%2fgzx025&partnerID=40&md5=7d6a9acea49ded67f97c615e1ec91c80",Article,Scopus,2-s2.0-85022220585
"Wang, L.-P., McKiernan, K.A., Gomes, J., Beauchamp, K.A., Head-Gordon, T., Rice, J.E., Swope, W.C., Martínez, T.J., Pande, V.S.","Building a More Predictive Protein Force Field: A Systematic and Reproducible Route to AMBER-FB15",2017,"Journal of Physical Chemistry B","121","16",,"4023","4039",,,10.1021/acs.jpcb.7b02320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227682&doi=10.1021%2facs.jpcb.7b02320&partnerID=40&md5=596491d616910f6921dc262681a59f8c",Article,Scopus,2-s2.0-85020227682
"Altae-Tran, H., Ramsundar, B., Pappu, A.S., Pande, V.","Low Data Drug Discovery with One-Shot Learning",2017,"ACS Central Science","3","4",,"283","293",,1,10.1021/acscentsci.6b00367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026486382&doi=10.1021%2facscentsci.6b00367&partnerID=40&md5=00581be217a12b3477a11c2abbfdad74",Article,Scopus,2-s2.0-85026486382
"Zhang, B., Kilburg, D., Eastman, P., Pande, V.S., Gallicchio, E.","Efficient gaussian density formulation of volume and surface areas of macromolecules on graphical processing units",2017,"Journal of Computational Chemistry","38","10",,"740","752",,,10.1002/jcc.24745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012865400&doi=10.1002%2fjcc.24745&partnerID=40&md5=cdfeca08591a8ee535776a295ed875a4",Article,Scopus,2-s2.0-85012865400
"Sinitskiy, A.V., Stanley, N.H., Hackos, D.H., Hanson, J.E., Sellers, B.D., Pande, V.S.","Computationally Discovered Potentiating Role of Glycans on NMDA Receptors",2017,"Scientific Reports","7",, 44578,"","",,,10.1038/srep44578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016927638&doi=10.1038%2fsrep44578&partnerID=40&md5=91ffac93754dfa96b5eece26744581f1",Article,Scopus,2-s2.0-85016927638
"Husic, B.E., Pande, V.S.","Ward Clustering Improves Cross-Validated Markov State Models of Protein Folding",2017,"Journal of Chemical Theory and Computation","13","3",,"963","967",,,10.1021/acs.jctc.6b01238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015202332&doi=10.1021%2facs.jctc.6b01238&partnerID=40&md5=dc28617bb8c98dc38005acb06bb57111",Article,Scopus,2-s2.0-85015202332
"Shi, J., Nobrega, R.P., Schwantes, C., Kathuria, S.V., Bilsel, O., Matthews, C.R., Lane, T.J., Pande, V.S.","Atomistic structural ensemble refinement reveals non-native structure stabilizes a sub-millisecond folding intermediate of CheY",2017,"Scientific Reports","7",, 44116,"","",,,10.1038/srep44116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014938715&doi=10.1038%2fsrep44116&partnerID=40&md5=9f630a387e0a8f90b9fbf1d59170a941",Article,Scopus,2-s2.0-85014938715
"McGibbon, R.T., Husic, B.E., Pande, V.S.","Identification of simple reaction coordinates from complex dynamics",2017,"Journal of Chemical Physics","146","4", 044109,"","",,3,10.1063/1.4974306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010735019&doi=10.1063%2f1.4974306&partnerID=40&md5=deb3a79deb2363082618cc30b4f88035",Article,Scopus,2-s2.0-85010735019
"Harrigan, M.P., Sultan, M.M., Hernández, C.X., Husic, B.E., Eastman, P., Schwantes, C.R., Beauchamp, K.A., McGibbon, R.T., Pande, V.S.","MSMBuilder: Statistical Models for Biomolecular Dynamics",2017,"Biophysical Journal","112","1",,"10","15",,6,10.1016/j.bpj.2016.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008895438&doi=10.1016%2fj.bpj.2016.10.042&partnerID=40&md5=8cfa662945b39032b620f2a5028cef58",Article,Scopus,2-s2.0-85008895438
"Husic, B.E., McGibbon, R.T., Sultan, M.M., Pande, V.S.","Optimized parameter selection reveals trends in Markov state models for protein folding",2016,"Journal of Chemical Physics","145","19", 194103,"","",,2,10.1063/1.4967809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996548618&doi=10.1063%2f1.4967809&partnerID=40&md5=23cf9275aeb761c4029303d60a296f55",Article,Scopus,2-s2.0-84996548618
"Subramanian, G., Ramsundar, B., Pande, V., Denny, R.A.","Computational Modeling of β-Secretase 1 (BACE-1) Inhibitors Using Ligand Based Approaches",2016,"Journal of Chemical Information and Modeling","56","10",,"1936","1949",,2,10.1021/acs.jcim.6b00290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694543&doi=10.1021%2facs.jcim.6b00290&partnerID=40&md5=9dda9b62f72297da2dc22c4271427d63",Article,Scopus,2-s2.0-84992694543
"Albaugh, A., Boateng, H.A., Bradshaw, R.T., Demerdash, O.N., Dziedzic, J., Mao, Y., Margul, D.T., Swails, J., Zeng, Q., Case, D.A., Eastman, P., Wang, L.-P., Essex, J.W., Head-Gordon, M., Pande, V.S., Ponder, J.W., Shao, Y., Skylaris, C.-K., Todorov, I.T., Tuckerman, M.E., Head-Gordon, T.","Advanced Potential Energy Surfaces for Molecular Simulation",2016,"Journal of Physical Chemistry B","120","37",,"9811","9832",,9,10.1021/acs.jpcb.6b06414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988884685&doi=10.1021%2facs.jpcb.6b06414&partnerID=40&md5=fd94de3f2d43e5d91deab4e60757b413",Article,Scopus,2-s2.0-84988884685
"Bhowmick, A., Brookes, D.H., Yost, S.R., Dyson, H.J., Forman-Kay, J.D., Gunter, D., Head-Gordon, M., Hura, G.L., Pande, V.S., Wemmer, D.E., Wright, P.E., Head-Gordon, T.","Finding Our Way in the Dark Proteome",2016,"Journal of the American Chemical Society","138","31",,"9730","9742",,9,10.1021/jacs.6b06543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343989&doi=10.1021%2fjacs.6b06543&partnerID=40&md5=0d17bad3dc3d0e7d74c21af183ac1203",Review,Scopus,2-s2.0-84981343989
"Dodani, S.C., Kiss, G., Cahn, J.K.B., Su, Y., Pande, V.S., Arnold, F.H.","Discovery of a regioselectivity switch in nitrating P450s guided by molecular dynamics simulations and Markov models",2016,"Nature Chemistry","8","5",,"419","425",,9,10.1038/nchem.2474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964502545&doi=10.1038%2fnchem.2474&partnerID=40&md5=10ddd8228953cd0a2479504674fce7d0",Article,Scopus,2-s2.0-84964502545
"Wang, L.-P., McGibbon, R.T., Pande, V.S., Martinez, T.J.","Automated Discovery and Refinement of Reactive Molecular Dynamics Pathways",2016,"Journal of Chemical Theory and Computation","12","2",,"638","649",,8,10.1021/acs.jctc.5b00830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025992&doi=10.1021%2facs.jctc.5b00830&partnerID=40&md5=5e4863bd9b6db2d19ca2279931d131cd",Article,Scopus,2-s2.0-84958025992
"Lee, J., Cheng, X., Swails, J.M., Yeom, M.S., Eastman, P.K., Lemkul, J.A., Wei, S., Buckner, J., Jeong, J.C., Qi, Y., Jo, S., Pande, V.S., Case, D.A., Brooks, C.L., MacKerell, A.D., Klauda, J.B., Im, W.","CHARMM-GUI Input Generator for NAMD, GROMACS, AMBER, OpenMM, and CHARMM/OpenMM Simulations Using the CHARMM36 Additive Force Field",2016,"Journal of Chemical Theory and Computation","12","1",,"405","413",,86,10.1021/acs.jctc.5b00935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955167919&doi=10.1021%2facs.jctc.5b00935&partnerID=40&md5=c90db9d03c59db6652dff25830354162",Article,Scopus,2-s2.0-84955167919
"McGibbon, R.T., Beauchamp, K.A., Harrigan, M.P., Klein, C., Swails, J.M., Hernández, C.X., Schwantes, C.R., Wang, L.-P., Lane, T.J., Pande, V.S.","MDTraj: A Modern Open Library for the Analysis of Molecular Dynamics Trajectories",2015,"Biophysical Journal","109","8",,"1528","1532",,48,10.1016/j.bpj.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944750932&doi=10.1016%2fj.bpj.2015.08.015&partnerID=40&md5=1601e97fca26065efdb8dd90c07c0bc6",Article,Scopus,2-s2.0-84944750932
"McGibbon, R.T., Pande, V.S.","Variational cross-validation of slow dynamical modes in molecular kinetics",2015,"Journal of Chemical Physics","142","12", 124105,"","",,19,10.1063/1.4916292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290952&doi=10.1063%2f1.4916292&partnerID=40&md5=313890aa585afa9f5f7d1d983cbbc6cd",Article,Scopus,2-s2.0-84961290952
"Wang, L.-P., Titov, A., McGibbon, R., Liu, F., Pande, V.S., Martínez, T.J.","Erratum: Discovering chemistry with an ab initio nanoreactor (Nature Chemistry (2014) 6 (1044-1048))",2015,"Nature Chemistry","7","1",,"87","",,,10.1038/nchem.2139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961299706&doi=10.1038%2fnchem.2139&partnerID=40&md5=d39c17b1515fef55ce569b108d0f0b8b",Erratum,Scopus,2-s2.0-84961299706
"Bowman, G.R., Pande, V.S., Noé, F.","Introduction and overview of this book",2014,"Advances in Experimental Medicine and Biology","797",,,"1","6",,,10.1007/978-94-007-7606-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959194726&doi=10.1007%2f978-94-007-7606-7_1&partnerID=40&md5=0542e6fe40b46ef766caa25065e66390",Article,Scopus,2-s2.0-84959194726
